item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,3876,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,1322,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,285,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,7149,0
24120,EverQuest: Secrets of Faydwer,0,0
24130,EverQuest: Seeds of Destruction,0,0
24150,Vanguard: Saga of Heroes,0,0
550,Left 4 Dead 2,34326,0
223530,Left 4 Dead 2 Beta,0,0
24170,Star Wars Galaxies,0,0
22380,Fallout: New Vegas,10977,0
9200,RAGE,2177,0
212180,Combat Arms,133,0
224260,No More Room in Hell,19169,46
