item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,37,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,633,0
130,Half-Life: Blue Shift,8,0
4000,Garry's Mod,22689,1676
13520,Far Cry,36,0
9480,Saints Row 2,153,0
35700,Trine,11,0
34900,Bad Rats,15,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,48,0
46410,Avencast,44,0
40800,Super Meat Boy,52,0
92800,SpaceChem,35,0
70000,Dino D-Day,0,0
400,Portal,240,0
620,Portal 2,731,0
105600,Terraria,150,70
91700,E.Y.E: Divine Cybermancy,157,0
96100,Defy Gravity,18,0
113200,The Binding of Isaac,1567,0
55230,Saints Row: The Third,0,0
201570,Really Big Sky,16,0
2400,The Ship,98,0
2420,The Ship Single Player,18,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,0,0
37400,"Time Gentlemen, Please!",5,0
37420,"Ben There, Dan That!",0,0
208090,Loadout,628,0
211440,Adventures of Shuggy,0,0
205550,Foreign Legion: Multi Massacre,17,0
205790,Dota 2 Test,0,0
218740,Pid ,25,0
223470,POSTAL 2,1074,0
218680,Scribblenauts Unlimited,144,0
226700,Infestation: Survivor Stories Classic,794,0
215710,Fieldrunners 2,507,0
104700,Super Monday Night Combat,1053,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,116,0
225140,Duke Nukem 3D: Megaton Edition,221,0
6850,Hitman 2: Silent Assassin,178,0
6860,Hitman: Blood Money,347,0
6900,Hitman: Codename 47,52,0
203140,Hitman: Absolution,82,0
205930,Hitman: Sniper Challenge,28,0
233720,Surgeon Simulator,85,0
31280,Poker Night at the Inventory,76,0
234710,Poker Night 2,6,0
235250,Super Sanctum TD,15,0
206190,Gunpoint,0,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,0,0
239450,Gun Monkeys,1,0
12100,Grand Theft Auto III,28,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,37,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
237110,Mortal Kombat Komplete Edition,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
206420,Saints Row IV,0,0
251130,Chroma Squad,81,0
252490,Rust,98,0
253530,Fortress Forever,577,0
249870,Scribblenauts Unmasked,1,0
238910,Bionic Dues,2,0
233190,Final Exam,121,0
252150,Grimm,0,0
242700,Injustice: Gods Among Us Ultimate Edition,40,0
265210,Viscera Cleanup Detail: Santa's Rampage,23,0
205350,Mortal Kombat Kollection,12,4
265930,Goat Simulator,64,0
221100,DayZ,729,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
274560,Revolution Ace,7,0
213670,South Park™: The Stick of Truth™,1097,0
283290,Nosferatu: The Wrath of Malachi,13,0
254700,resident evil 4 / biohazard 4,744,0
286040,Dead Effect,0,0
290730,My Lands,0,0
293180,Overcast - Walden and the Werewolf,22,0
295110,H1Z1: Just Survive,341,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295930,Swipecart,7,0
296910,8BitBoy,390,0
302830,BLOCKADE 3D,1677,0
303390,Dead Bits,0,0
304050,Trove,109,0
304930,Unturned,8668,0
250400,How to Survive,100,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
8600,RACE 07,11,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
312990,The Expendabros,117,0
268420,Aura Kingdom,0,0
315430,Polarity,14,0
316790,Grim Fandango Remastered,79,0
