item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,43446,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,7,0
9480,Saints Row 2,2619,0
17410,Mirror's Edge,171,0
550,Left 4 Dead 2,568,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,674,0
42710,Call of Duty: Black Ops - Multiplayer,6070,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,51,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,68,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,547,0
104700,Super Monday Night Combat,158,0
109600,Neverwinter,21911,0
113400,APB Reloaded,2774,0
207230,Archeblade,0,0
218230,PlanetSide 2,6747,0
8930,Sid Meier's Civilization V,52,0
275850,No Man's Sky,2340,0
301520,Robocraft,107,0
304930,Unturned,3,0
227940,Heroes & Generals,21,0
346110,ARK: Survival Evolved,4952,0
407530,ARK: Survival Of The Fittest,0,0
348620,Voices from the Sea,0,0
355840,Survarium,37,0
