item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
13210,Unreal Tournament 3: Black Edition,150,0
13200,Unreal II: The Awakening,3,0
13230,Unreal Tournament 2004,2195,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17460,Mass Effect,3327,0
22330,The Elder Scrolls IV: Oblivion ,30,0
500,Left 4 Dead,87,0
550,Left 4 Dead 2,624,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,5300,0
47810,Dragon Age: Origins - Ultimate Edition,108,0
400,Portal,1952,0
620,Portal 2,5071,0
70000,Dino D-Day,0,0
104600,Portal 2 - The Final Hours,23,0
19680,Alice: Madness Returns,227,0
47890,The Sims(TM) 3,11683,0
730,Counter-Strike: Global Offensive,0,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,718,0
12240,Grand Theft Auto: Vice City,0,0
39120,RIFT,906,0
72850,The Elder Scrolls V: Skyrim,2331,0
310380,Fractured Space,0,0
