item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4358,0
80,Counter-Strike: Condition Zero,954,0
100,Counter-Strike: Condition Zero Deleted Scenes,758,0
300,Day of Defeat: Source,142,0
220,Half-Life 2,1178,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,8860,0
280,Half-Life: Source,472,0
360,Half-Life Deathmatch: Source,4,0
320,Half-Life 2: Deathmatch,273,0
380,Half-Life 2: Episode One,239,0
4000,Garry's Mod,1129,0
8000,Tomb Raider: Anniversary,47,0
420,Half-Life 2: Episode Two,356,0
12200,Bully: Scholarship Edition,71,0
10500,Empire: Total War,0,0
23310,The Last Remnant,14,0
1250,Killing Floor,3,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
23380,Gyromancer,0,0
550,Left 4 Dead 2,1168,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,0,0
13520,Far Cry,97,0
19900,Far Cry 2,252,0
8190,Just Cause 2,93,14
43110,Metro 2033,249,0
8930,Sid Meier's Civilization V,0,0
43000,Front Mission Evolved,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
50300,Spec Ops: The Line,91,0
21100,F.E.A.R. 3,15,0
91200,Anomaly Warzone Earth,0,0
57900,Duke Nukem Forever,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,44,0
17710,Nuclear Dawn,258,0
8140,Tomb Raider: Underworld,0,0
111400,Bunch Of Heroes,101,0
24240,PAYDAY: The Heist,83,0
3830,Psychonauts,0,0
71340,Sonic Generations,70,0
41070,Serious Sam 3: BFE,5,0
4700,Medieval II: Total War,0,0
29180,Osmos,31,0
40380,Nail'd,47,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,20,0
7520,Two Worlds II,0,0
102600,Orcs Must Die!,0,0
7000,Tomb Raider: Legend,7,0
201700,DiRT Showdown,195,25
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,135,0
104900,ORION: Prelude,16,0
200260,Batman: Arkham City GOTY,379,0
12750,GRID,0,0
12810,Overlord II,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,39,0
201790,Orcs Must Die! 2,32,0
35140,Batman: Arkham Asylum GOTY Edition,236,61
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,27511,412
11450,Overlord,0,0
216110,Tiny Troopers,0,0
91600,Sanctum,7,0
211160,Viking: Battle for Asgard,0,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,758,0
219950,NiGHTS into Dreams...,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
17460,Mass Effect,1399,0
24980,Mass Effect 2,2593,1050
71230,Crazy Taxi,798,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
220440,DmC Devil May Cry,1013,0
228260,Fallen Enchantress: Legendary Heroes,0,0
38830,CrimeCraft GangWars,3449,0
113400,APB Reloaded,2454,0
207230,Archeblade,6572,0
208090,Loadout,0,0
218230,PlanetSide 2,41,0
230410,Warframe,172,0
236390,War Thunder,470,0
242720,GunZ 2: The Second Duel,2400,0
271290,HAWKEN,363,0
241640,Haunted Memories,0,0
21690,Resident Evil 5 / Biohazard 5,6,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,671,0
44350,GRID 2,95,0
210770,Sanctum 2,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
225600,Blade Symphony,1934,0
204450,Call of Juarez Gunslinger,48,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,85,0
91310,Dead Island,45,0
216250,Dead Island Riptide,0,0
8850,BioShock 2,169,0
409720,BioShock 2 Remastered,13,13
206420,Saints Row IV,147,61
218820,Mercenary Kings,29,0
248310,Freedom Planet,15,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,72,0
239820,Game Dev Tycoon,24,0
225280,Full Mojo Rampage,0,0
226720,Lost Planet 3,25,0
250260,Jazzpunk,0,0
250620,Among the Sleep,37,0
111900,Guardians of Middle-earth,0,0
253940,Septerra Core,0,0
205100,Dishonored,0,0
243800,Gas Guzzlers Extreme,8,0
255370,KickBeat Steam Edition,0,0
250400,How to Survive,0,0
42910,Magicka,14,0
212480,Sonic & All-Stars Racing Transformed,14,0
221910,The Stanley Parable,98,0
242700,Injustice: Gods Among Us Ultimate Edition,338,0
264060,Full Bore,0,0
264690,Coin Crypt,0,0
227300,Euro Truck Simulator 2,0,0
269890,AR-K,0,0
270370,Lambda Wars Beta,17,0
319060,Lambda Wars Dedicated Server,0,0
203160,Tomb Raider,11,0
272470,The Incredible Adventures of Van Helsing II,0,0
274310,Always Sometimes Monsters,92,0
222880,Insurgency,416,0
235210,Strider,16,0
254700,resident evil 4 / biohazard 4,28,28
282440,Quake Live,248,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
282900,Hyperdimension Neptunia Re;Birth1,39,0
231430,Company of Heroes 2,15,0
287390,Metro: Last Light Redux,0,0
233290,MURDERED: SOUL SUSPECT™,101,0
290040,Retro Game Crunch,0,0
292120,FINAL FANTASY XIII,717,0
261510,Tesla Effect,0,0
201810,Wolfenstein: The New Order,45,15
296050,Battlepaths,0,0
298930,Darkness Within: In Pursuit of Loath Nolder,0,0
237930,Transistor,63,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
229970,Armada 2526 Gold Edition,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,54,0
311480,Vertical Drop Heroes HD,0,0
291480,Warface,6,0
315640,Dizzel,6,0
222900,Dead Island: Epidemic,47,0
6880,Just Cause,0,0
241930,Middle-earth: Shadow of Mordor,782,649
323320,Grow Home,0,0
323370,TERA,290,0
302510,Ryse: Son of Rome,91,0
301970,Screencheat,0,0
307690,Sleeping Dogs: Definitive Edition,1400,0
305050,Outland,31,0
261640,Borderlands: The Pre-Sequel,0,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,94,0
319630,Life Is Strange™,3,0
342620,"It came from space, and ate our brains",0,0
343800,Shadowgate: MacVenture Series,0,0
294440,Shadowgate,0,0
307780,Mortal Kombat X,36,0
348960,Odysseus: Long Way Home,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,37,0
359800,Copa Petrobras de Marcas,9,0
360150,How To Survive Third Person,0,0
363610,Botology,0,0
370240,NBA 2K16,2,0
218620,PAYDAY 2,221,0
8980,Borderlands,0,0
49520,Borderlands 2,614,0
407530,ARK: Survival Of The Fittest,0,0
265750,Secret Ponchos,389,0
311210,Call of Duty: Black Ops III,2664,32
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,9,0
4720,Condemned: Criminal Origins,268,0
203750,Binary Domain,0,0
394230,Battleborn,159,0
310380,Fractured Space,0,0
50130,Mafia II,0,0
273350,Evolve Stage 2,0,0
