item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,6,0
4000,Garry's Mod,78840,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,351,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",8,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",94,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,74,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,12463,0
42710,Call of Duty: Black Ops - Multiplayer,20396,0
620,Portal 2,59,0
105600,Terraria,3263,0
9200,RAGE,0,0
42680,Call of Duty: Modern Warfare 3,25,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,252,0
49520,Borderlands 2,1720,0
212680,FTL: Faster Than Light,41,0
202970,Call of Duty: Black Ops II,11,0
202990,Call of Duty: Black Ops II - Multiplayer,3963,0
212910,Call of Duty: Black Ops II - Zombies,1384,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,454,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,190,0
224580,Arma 2: DayZ Mod,3,0
34870,Sniper Ghost Warrior 2,55,0
233450,Prison Architect,24,0
220200,Kerbal Space Program,214,0
218620,PAYDAY 2,2219,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,111,0
252490,Rust,396,0
252950,Rocket League,2826,301
221100,DayZ,270,0
271590,Grand Theft Auto V,37,0
246620,Plague Inc: Evolved,116,0
209160,Call of Duty: Ghosts,50,0
209170,Call of Duty: Ghosts - Multiplayer,1454,0
292060,Final Hours of Titanfall,4,0
295110,H1Z1: Just Survive,48,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,2731,0
227940,Heroes & Generals,200,0
209650,Call of Duty: Advanced Warfare,2,0
209660,Call of Duty: Advanced Warfare - Multiplayer,114,0
730,Counter-Strike: Global Offensive,10905,1078
219740,Don't Starve,0,0
322330,Don't Starve Together,997,0
250900,The Binding of Isaac: Rebirth,1277,0
307780,Mortal Kombat X,38,0
291550,Brawlhalla,494,9
311210,Call of Duty: Black Ops III,7,7
