item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
12340,Jack Keane,0,0
19200,Tank Universal,0,0
22000,World of Goo,0,0
11240,Space Trader: Merchant Marine,0,0
7510,X-Blades,0,0
34900,Bad Rats,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
40400,AI War: Fleet Command,0,0
17450,Dragon Age: Origins,0,0
34920,Razor2: Hidden Skies,0,0
70300,VVVVVV,0,0
48180,Tom Clancy's H.A.W.X. 2,0,0
42910,Magicka,0,0
46510,Syberia 2,0,0
42140,Hamilton's Great Adventure,0,0
46520,Wasteland Angel,0,0
113200,The Binding of Isaac,6,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
105800,PixelJunk Eden,0,0
202730,Dynamite Jack,0,0
204100,Max Payne 3,0,0
214340,Deponia,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,631,0
217060,Total War Battles: SHOGUN,0,0
205790,Dota 2 Test,0,0
218410,Defender's Quest: Valley of the Forgotten,0,0
223730,FLY'N,0,0
227300,Euro Truck Simulator 2,976,0
99900,Spiral Knights,69,0
204080,The Showdown Effect,0,0
230700,La-Mulana,0,0
222730,Reus,0,0
240180,Duke Nukem 2,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,259,0
249990,FORCED,0,0
252490,Rust,14085,0
253920,Gorky 17,0,0
255300,Journey of a Roach,0,0
250400,How to Survive,105,0
49520,Borderlands 2,35,0
217490,Borderlands 2 RU,2130,0
258890,Type:Rider,0,0
209000,Batman™: Arkham Origins,0,0
265330,Gomo,0,0
266330,Ethan: Meteor Hunter,0,0
550,Left 4 Dead 2,14,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,0,0
203140,Hitman: Absolution,890,0
205930,Hitman: Sniper Challenge,0,0
63380,Sniper Elite V2,88,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,1946,0
215470,Primal Carnage,0,0
332500,GRAV,0,0
271590,Grand Theft Auto V,5074,0
1250,Killing Floor,0,0
232090,Killing Floor 2,2670,0
232150,Killing Floor 2 - SDK,0,0
413150,Stardew Valley,0,0
371660,Far Cry Primal,1469,0
319630,Life Is Strange™,0,0
