item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14870,0
17470,Dead Space,537,1
23310,The Last Remnant,5,0
1250,Killing Floor,2715,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,593,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,9,0
24960,Battlefield: Bad Company 2,406,0
43110,Metro 2033,0,0
28000,Kane & Lynch 2: Dog Days,148,0
17410,Mirror's Edge,763,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,690,1
42710,Call of Duty: Black Ops - Multiplayer,161,0
12210,Grand Theft Auto IV,145,0
12220,Grand Theft Auto: Episodes from Liberty City,186,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1,0
92800,SpaceChem,0,0
70000,Dino D-Day,57,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,110,0
105600,Terraria,15942,0
91700,E.Y.E: Divine Cybermancy,308,0
6910,Deus Ex: Game of the Year Edition,66,0
24240,PAYDAY: The Heist,3181,0
41070,Serious Sam 3: BFE,166,0
201570,Really Big Sky,1,0
4700,Medieval II: Total War,0,0
205790,Dota 2 Test,0,0
2400,The Ship,165,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
6860,Hitman: Blood Money,13,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,78,0
6920,Deus Ex: Invisible War,8,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,5,0
205350,Mortal Kombat Kollection,23,0
104900,ORION: Prelude,167,0
108800,Crysis 2 Maximum Edition,678,187
91310,Dead Island,1393,0
113200,The Binding of Isaac,86,0
730,Counter-Strike: Global Offensive,26495,1
204360,Castle Crashers,130,0
202970,Call of Duty: Black Ops II,485,0
202990,Call of Duty: Black Ops II - Multiplayer,2412,0
212910,Call of Duty: Black Ops II - Zombies,13487,78
203140,Hitman: Absolution,427,0
91600,Sanctum,7,0
223220,Giana Sisters: Twisted Dreams,24,0
4920,Natural Selection 2,288,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,1411,0
6850,Hitman 2: Silent Assassin,0,0
209190,Stealth Bastard Deluxe,0,0
201790,Orcs Must Die! 2,73,0
113020,Monaco,141,0
225140,Duke Nukem 3D: Megaton Edition,362,0
225160,Shadow Warrior Classic Redux,190,0
11610,Dragon Nest,65,0
17080,Tribes: Ascend,1363,0
102700,A.V.A - Alliance of Valiant Arms,1,0
208090,Loadout,150,0
212160,Vindictus,3,0
212390,C9,3,0
212800,Super Crate Box,52,0
218230,PlanetSide 2,203,0
230410,Warframe,17315,0
236390,War Thunder,80,0
238960,Path of Exile,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,47,0
39000,Moonbase Alpha,26,0
209870,Blacklight: Retribution,249,0
223710,Cry of Fear,301,0
265630,Fistful of Frags,274,0
223750,DCS World,0,0
224260,No More Room in Hell,196,0
241640,Haunted Memories,51,0
