item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,20,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,37,0
9500,Gish,58,0
7670,BioShock,815,0
409710,BioShock Remastered,0,0
400,Portal,110,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,44,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1790,0
6060,STAR WARS™ Battlefront™ II,10,0
32360,The Secret of Monkey Island: Special Edition,94,0
32370,STAR WARS™: Knights of the Old Republic™,15,0
35140,Batman: Arkham Asylum GOTY Edition,246,0
50620,Darksiders,40,0
8980,Borderlands,2938,0
620,Portal 2,804,0
105600,Terraria,1777,0
48000,LIMBO,95,0
107100,Bastion,0,0
107200,Space Pirates and Zombies,74,0
202710,Demigod,18,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1171,0
203810,Dear Esther,75,0
205870,Auditorium,75,0
212680,FTL: Faster Than Light,5,0
200510,XCOM: Enemy Unknown,1489,0
231200,Kentucky Route Zero,89,0
230410,Warframe,0,0
228300,Remember Me,0,0
225080,Brothers - A Tale of Two Sons,33,0
232430,Gone Home,111,0
252950,Rocket League,3554,0
213670,South Park™: The Stick of Truth™,0,0
49520,Borderlands 2,222,222
221910,The Stanley Parable,155,0
270150,RUNNING WITH RIFLES,18,11
281690,The Legend of Korra™,164,0
201810,Wolfenstein: The New Order,0,0
237930,Transistor,151,0
243470,Watch_Dogs,0,0
304430,INSIDE,0,0
311690,Enter the Gungeon,132,95
316790,Grim Fandango Remastered,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,112,0
241930,Middle-earth: Shadow of Mordor,0,0
239140,Dying Light,2104,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,462,0
313690,LEGO® Batman™ 3: Beyond Gotham,2,0
330830,Tales from the Borderlands,1180,0
730,Counter-Strike: Global Offensive,0,0
282070,This War of Mine,991,591
257510,The Talos Principle,0,0
273350,Evolve Stage 2,0,0
338930,TRANSFORMERS: Devastation,79,0
319630,Life Is Strange™,0,0
343450,Free To Play (Streaming),0,0
345390,King's Quest,0,0
291650,Pillars of Eternity,44,0
289650,Assassin's Creed Unity,3141,0
311560,Assassin's Creed Rogue,2870,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1,0
365450,Hacknet,2,0
219740,Don't Starve,0,0
377160,Fallout 4,5879,0
383870,Firewatch,281,0
391540,Undertale,22,0
231990,Spider-Man: Shattered Dimensions,36,0
208650,Batman™: Arkham Knight,2234,0
210970,The Witness,110,0
498240,Batman - The Telltale Series,136,126
