item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,2459,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2367,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,138,0
70600,Worms Ultimate Mayhem,122,0
72850,The Elder Scrolls V: Skyrim,3618,0
49520,Borderlands 2,3481,0
219640,Chivalry: Medieval Warfare,433,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,1691,0
218230,PlanetSide 2,11168,0
230410,Warframe,2232,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,674,0
209870,Blacklight: Retribution,7792,0
224580,Arma 2: DayZ Mod,0,0
242760,The Forest,2768,0
218620,PAYDAY 2,4134,0
252490,Rust,27973,0
252950,Rocket League,195,0
107410,Arma 3,19880,0
221100,DayZ,1216,0
550,Left 4 Dead 2,662,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,1181,0
271590,Grand Theft Auto V,5038,0
289090,Ampu-Tea,0,0
295110,H1Z1: Just Survive,513,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,20,0
227940,Heroes & Generals,93,0
296470,Mount Your Friends,736,0
322500,SUPERHOT,191,0
239140,Dying Light,1982,0
730,Counter-Strike: Global Offensive,27279,249
333930,Dirty Bomb,957,0
374320,DARK SOULS III,492,0
