item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2077,0
17410,Mirror's Edge,834,0
20900,The Witcher: Enhanced Edition,116,0
23490,Tropico 3 - Steam Special Edition,17,0
8190,Just Cause 2,78,0
43110,Metro 2033,0,0
21100,F.E.A.R. 3,0,0
92100,DETOUR,0,0
400,Portal,94,0
620,Portal 2,3230,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,767,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,9276,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,103,0
200710,Torchlight II,76,0
205350,Mortal Kombat Kollection,344,0
200260,Batman: Arkham City GOTY,444,0
204180,Waveform,0,0
35140,Batman: Arkham Asylum GOTY Edition,1334,0
50650,Darksiders II,205,0
49520,Borderlands 2,186,0
219640,Chivalry: Medieval Warfare,177,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,17,0
205100,Dishonored,128,0
218680,Scribblenauts Unlimited,616,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
113420,Fallen Earth,0,0
208090,Loadout,10,0
234310,March of War,0,0
218330,Smashmuck Champions,0,0
265630,Fistful of Frags,27,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,318,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,15,0
225420,Cities in Motion 2,0,0
72850,The Elder Scrolls V: Skyrim,4099,0
242760,The Forest,628,0
237110,Mortal Kombat Komplete Edition,212,0
91310,Dead Island,32,0
216250,Dead Island Riptide,0,0
239070,Hammerwatch,480,0
248820,Risk of Rain,6,0
218620,PAYDAY 2,34,0
209000,Batman™: Arkham Origins,503,0
207140,SpeedRunners,130,0
111900,Guardians of Middle-earth,27,0
252490,Rust,3904,0
265930,Goat Simulator,103,0
268750,Magicite,7744,0
203160,Tomb Raider,966,0
274560,Revolution Ace,0,0
281690,The Legend of Korra™,48,0
43160,Metro: Last Light,503,0
291010,The Hat Man: Shadow Ward,0,0
222900,Dead Island: Epidemic,13,0
296510,Magnetic By Nature,0,0
238460,BattleBlock Theater,310,0
306040,The Howler,0,0
227940,Heroes & Generals,193,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
241930,Middle-earth: Shadow of Mordor,1531,0
327890,I am Bread,30,0
337630,Bermuda,0,0
340630,Ninja Guy,16,0
340920,Siege of Turtle Enclave,42,0
343770,Rotieer,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,526,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360380,Tiny Bridge: Ratventure,0,0
377290,Biodrone Battle,0,0
383870,Firewatch,175,0
396160,Secret Of Magia,0,0
407230,Legend of Mysteria,0,0
416080,God Game : The Odyssey,0,0
442080,Riders of Icarus,0,0
