item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,226,0
400,Portal,530,0
12120,Grand Theft Auto: San Andreas,36,0
12250,Grand Theft Auto: San Andreas,0,0
12750,GRID,72,0
22000,World of Goo,405,0
550,Left 4 Dead 2,2190,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,54,0
47700,Command and Conquer 4: Tiberian Twilight,503,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,4533,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,199,0
99830,Crysis 2,2330,0
47920,Shift 2 Unleashed,758,0
620,Portal 2,735,0
98200,Frozen Synapse,182,0
57690,Tropico 4,2354,0
201760,Cities XL 2012,986,0
8600,RACE 07,30,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
98300,Toy Soldiers,266,0
104900,ORION: Prelude,128,0
200010,Quantum Conundrum,722,0
209610,Roller Coaster Rampage,1,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,46,0
730,Counter-Strike: Global Offensive,475,0
207210,Tony Hawk's Pro Skater HD,2114,0
220240,Far Cry® 3,1,0
208090,Loadout,471,0
236390,War Thunder,2415,0
8930,Sid Meier's Civilization V,3832,0
228760,TrackMania² Canyon,2879,0
232910,TrackMania² Stadium,991,0
221380,Age of Empires II: HD Edition,386,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,27,0
1530,Multiwinia,0,0
233450,Prison Architect,4734,0
48240,Anno 2070,16474,0
224760,FEZ,435,0
209520,Mini Motor Racing EVO,1015,0
242920,Banished,1197,0
233250,Planetary Annihilation,468,0
229890,Joe Danger,490,0
247020,"Cook, Serve, Delicious!",171,0
239820,Game Dev Tycoon,961,0
243040,Startopia,313,0
244930,SNOW,114,0
270950,Ski Region Simulator,227,0
285310,RollerCoaster Tycoon: Deluxe,4,0
245620,Tropico 5,151,0
341000,Mad Games Tycoon,281,0
346010,Besiege,25,0
255710,Cities: Skylines,401,0
