item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1273,0
4000,Garry's Mod,46471,0
400,Portal,401,0
17390,Spore,2291,0
620,Portal 2,1049,0
105600,Terraria,16374,17
209080,Guns of Icarus Online,60,0
214790,The Basement Collection,648,0
204360,Castle Crashers,417,0
209670,Cortex Command,12638,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1181,0
219740,Don't Starve,4685,0
322330,Don't Starve Together,181,0
227280,No Time to Explain,500,0
368730,No Time To Explain Remastered,115,0
200210,Realm of the Mad God,383,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,5,0
248570,Toribash,236,0
250420,8BitMMO,29,0
250600,The Plan,12,0
216150,MapleStory,66,0
241640,Haunted Memories,4,0
224500,Gnomoria,1722,0
1500,Darwinia,29,0
1510,Uplink,6,0
1520,DEFCON,4,0
1530,Multiwinia,102,0
233450,Prison Architect,2980,0
96300,Ravaged Zombie Apocalypse,16,0
252490,Rust,891,0
264140,Pixel Piracy,814,0
301520,Robocraft,7,0
302830,BLOCKADE 3D,0,0
304050,Trove,103,0
304930,Unturned,8795,101
310370,The Way of Life Free Edition,5,0
215080,WAKFU,156,0
332070,School of Dragons: How to Train Your Dragon,75,0
341720,Among Ripples,32,0
342980,Destination Sol,82,0
343750,Firefly Online Cortex,32,0
342480,Gunscape,4,0
369400,Let the Cat In,47,0
375950,Viridi,36,0
253030,Race The Sun,53,0
404410,Endless Sky,56,0
424280,Iron Snout,6,0
