item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49,0
4000,Garry's Mod,2742,0
400,Portal,0,0
17410,Mirror's Edge,0,0
1250,Killing Floor,866,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32370,STAR WARS™: Knights of the Old Republic™,14,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,11,0
550,Left 4 Dead 2,228,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,29,0
32500,STAR WARS™: The Force Unleashed™ II,37,0
42910,Magicka,324,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",65,0
39120,RIFT,60,0
620,Portal 2,38,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,9640,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,3189,0
65800,Dungeon Defenders,903,0
102600,Orcs Must Die!,631,0
202710,Demigod,482,0
105400,Fable III,0,0
204030,Fable - The Lost Chapters,16,0
21170,Gotham City Impostors,82,0
206210,Gotham City Impostors: Free To Play,0,0
55230,Saints Row: The Third,862,0
7670,BioShock,39,0
8850,BioShock 2,6,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,35,0
205100,Dishonored,258,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,14,0
202990,Call of Duty: Black Ops II - Multiplayer,507,0
212910,Call of Duty: Black Ops II - Zombies,131,0
204300,Awesomenauts,2,0
200260,Batman: Arkham City GOTY,101,0
204360,Castle Crashers,274,0
216910,Of Orcs And Men,10,0
219640,Chivalry: Medieval Warfare,918,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,606,0
201790,Orcs Must Die! 2,472,0
218680,Scribblenauts Unlimited,21,0
223390,Forge,220,0
226700,Infestation: Survivor Stories Classic,252,0
50620,Darksiders,735,0
50650,Darksiders II,9,0
388410,Darksiders II: Deathinitive Edition,0,0
230410,Warframe,581,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,366,0
226320,Marvel Heroes 2016,46,0
224600,Defiance,545,0
242760,The Forest,368,0
218620,PAYDAY 2,2140,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
209000,Batman™: Arkham Origins,17,0
251170,Damned,524,0
252490,Rust,58,0
249870,Scribblenauts Unmasked,0,0
249130,LEGO® MARVEL Super Heroes,94,0
265930,Goat Simulator,66,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,149,0
367540,Starbound - Unstable,0,0
247730,Nether,139,0
285900,Gang Beasts,294,0
8870,BioShock Infinite,566,0
304930,Unturned,547,0
274940,Depth,328,0
730,Counter-Strike: Global Offensive,159,0
282070,This War of Mine,40,0
340150,Basement,179,0
346110,ARK: Survival Evolved,540,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),1,0
368230,Kingdom: Classic,320,0
496300,Kingdom: New Lands,0,0
219740,Don't Starve,224,0
322330,Don't Starve Together,649,0
377160,Fallout 4,350,0
427270,Orcs Must Die! Unchained,18,0
431240,Golf With Your Friends,55,0
433340,Slime Rancher,82,0
