item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24,0
4000,Garry's Mod,10147,160
6860,Hitman: Blood Money,43,0
6980,Thief: Deadly Shadows,20,0
7670,BioShock,928,0
409710,BioShock Remastered,6,6
6060,STAR WARS™ Battlefront™ II,7,0
32370,STAR WARS™: Knights of the Old Republic™,26,0
32400,STAR WARS™: Dark Forces,10,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,151,0
23490,Tropico 3 - Steam Special Edition,2,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,391,0
39650,The Guild II,0,0
47890,The Sims(TM) 3,388,0
93200,Revenge of the Titans,0,0
620,Portal 2,1470,0
105600,Terraria,16,0
113200,The Binding of Isaac,527,0
205790,Dota 2 Test,0,0
72000,Closure,0,0
204360,Castle Crashers,287,0
203140,Hitman: Absolution,405,0
205100,Dishonored,3430,0
1900,Earth 2160,0,0
223470,POSTAL 2,39,0
55230,Saints Row: The Third,240,0
34330,Total War: SHOGUN 2,1941,400
109600,Neverwinter,6,0
200210,Realm of the Mad God,0,0
208090,Loadout,93,0
218230,PlanetSide 2,59,0
230410,Warframe,1650,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,1,0
248570,Toribash,146,0
286100,You Have to Win the Game,67,0
224260,No More Room in Hell,450,0
245550,Free to Play,82,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,34,0
8870,BioShock Infinite,288,0
72850,The Elder Scrolls V: Skyrim,1301,0
242760,The Forest,164,0
243120,Betrayer,0,0
239030,"Papers, Please",39,0
221680,Rocksmith 2014,888,0
239070,Hammerwatch,36,0
248820,Risk of Rain,33,0
218620,PAYDAY 2,4242,0
206420,Saints Row IV,62,0
239820,Game Dev Tycoon,223,0
250320,The Wolf Among Us,1,0
252490,Rust,739,86
252950,Rocket League,53,0
253370,Axis Game Factory's AGFPRO 3.0,7,1
253980,Enclave,0,0
251170,Damned,178,0
242050,Assassin's Creed IV Black Flag,1520,0
247000,Talisman: Digital Edition,734,0
265690,NaissanceE,0,0
265930,Goat Simulator,2,0
266310,GameGuru,0,0
266430,Anarchy Arcade,0,0
269210,Hero Siege,0,0
270310,Dominique Pamplemousse,0,0
550,Left 4 Dead 2,1098,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5589,0
94400,Nidhogg,18,0
274190,Broforce,217,0
244850,Space Engineers,189,0
239160,Thief,0,0
278570,Labyrinthine Dreams,0,0
4560,Company of Heroes,11,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,34,0
205230,Hell Yeah!,90,0
228200,Company of Heroes (New Steam Version),0,0
233290,MURDERED: SOUL SUSPECT™,525,0
286160,Tabletop Simulator,815,0
238460,BattleBlock Theater,344,0
95400,ibb & obb,123,0
304930,Unturned,50,0
63380,Sniper Elite V2,467,0
310080,Hatoful Boyfriend,31,0
312990,The Expendabros,16,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
316480,Shadow Puppeteer,0,0
317400,Portal Stories: Mel,72,0
317510,Beyond Gravity,0,0
313340,Mountain,25,0
233720,Surgeon Simulator,42,0
319510,Five Nights at Freddy's,4,0
238010,Deus Ex: Human Revolution - Director's Cut,1615,447
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
241930,Middle-earth: Shadow of Mordor,1212,0
238320,Outlast,27,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,12829,0
332800,Five Nights at Freddy's 2,15,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,3174,0
319630,Life Is Strange™,153,0
339610,FreeStyle2: Street Basketball,5,0
341720,Among Ripples,0,0
314420,Company of Heroes: The Great War 1918,0,0
343740,InMind VR,0,0
344760,Reign Of Kings,21,0
347510,Rats - Time is running out!,0,0
349720,Audition Online,0,0
355180,Codename CURE,12,0
355530,Last Word,0,0
45740,Dead Rising 2,694,381
359320,Elite Dangerous,1336,0
360010,Remnants Of Isolation,0,0
363970,Clicker Heroes,1273,0
365450,Hacknet,259,0
365720,Skyrim Script Extender (SKSE),1,0
368990,Despair,0,0
388090,Five Nights at Freddy's 4,47,0
391540,Undertale,559,1
413150,Stardew Valley,801,780
416690,Oh...Sir!,1,0
311210,Call of Duty: Black Ops III,68,0
417860,Emily is Away,123,0
427730,Who's Your Daddy,58,0
431240,Golf With Your Friends,941,131
273350,Evolve Stage 2,12,0
507390,Gone In November,57,0
