item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
70,Half-Life,628,0
3800,Advent Rising,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2610,GUN,0,0
240,Counter-Strike: Source,27,0
4000,Garry's Mod,20,0
3480,Peggle Deluxe,230,0
6910,Deus Ex: Game of the Year Edition,62,0
6920,Deus Ex: Invisible War,4,0
1700,Arx Fatalis,0,0
6310,The Longest Journey,0,0
7500,UFO: Afterlight - Old Version,8061,0
237950,UFO: Afterlight,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,175,0
9070,DOOM 3: Resurrection of Evil,56,0
9160,Master Levels for DOOM II,0,0
220,Half-Life 2,1635,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,437,0
400,Portal,301,0
420,Half-Life 2: Episode Two,118,0
2590,Alpha Prime,269,0
13200,Unreal II: The Awakening,25,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
10530,Space Siege,127,0
7650,X-COM: Terror from the Deep,35,0
7660,X-COM: Apocalypse,266,0
7730,X-COM: Interceptor,2188,0
7760,X-COM: UFO Defense,133,0
7770,X-COM: Enforcer,177,0
500,Left 4 Dead,11512,0
20700,Starscape,1797,0
22100,Mount & Blade,4610,0
17460,Mass Effect,0,0
17410,Mirror's Edge,0,0
22120,Penumbra: Black Plague,555,0
22140,Penumbra: Requiem,19,0
22180,Penumbra: Overture,232,0
26800,Braid,133,0
29720,Guild Wars,0,0
1250,Killing Floor,5294,0
35420,Killing Floor Mod: Defence Alliance 2,32,0
25900,King's Bounty: The Legend,7710,0
7850,Cryostasis,78,0
7860,NecroVisioN,114,0
33100,Alien Shooter,52,0
33110,Alien Shooter: Revisited,42,0
33120,Alien Shooter 2: Reloaded,1798,0
33130,Zombie Shooter,168,0
22340,Call of Cthulhu: Dark Corners of the Earth,369,0
10150,Prototype,2843,0
9860,The Chronicles of Riddick: Assault on Dark Athena,102,0
25860,Sword of the Stars,174,0
25920,Sword of the Stars: Argos Naval Yard Expansion,0,0
