item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,64,0
1250,Killing Floor,18,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,46,0
12810,Overlord II,91,0
550,Left 4 Dead 2,1439,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,243,0
42910,Magicka,329,0
620,Portal 2,139,0
65800,Dungeon Defenders,46,0
72850,The Elder Scrolls V: Skyrim,1280,0
67370,The Darkness II,582,0
201790,Orcs Must Die! 2,1079,0
730,Counter-Strike: Global Offensive,91191,396
200710,Torchlight II,0,0
205100,Dishonored,1109,0
211160,Viking: Battle for Asgard,228,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,804,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,238,0
226700,Infestation: Survivor Stories Classic,16224,0
223390,Forge,84,0
238960,Path of Exile,2553,0
239220,The Mighty Quest For Epic Loot,1288,0
227100,Sniper Elite: Nazi Zombie Army,189,0
227480,God Mode,784,0
222730,Reus,78,0
35720,Trine 2,1115,0
242760,The Forest,142,0
225080,Brothers - A Tale of Two Sons,2,0
218620,PAYDAY 2,2105,0
235600,Tom Clancy's Splinter Cell Blacklist,4098,0
252330,Slender: The Arrival,17,0
262280,Dungeons 2,45,0
264710,Subnautica,1456,0
222880,Insurgency,158,0
287390,Metro: Last Light Redux,585,0
295110,H1Z1: Just Survive,7743,8
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3238,902
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,0,0
238460,BattleBlock Theater,147,0
304050,Trove,378,0
241930,Middle-earth: Shadow of Mordor,1596,0
242640,Styx: Master of Shadows,232,0
274940,Depth,160,0
333930,Dirty Bomb,518,0
346010,Besiege,117,0
346110,ARK: Survival Evolved,212,0
407530,ARK: Survival Of The Fittest,0,0
226720,Lost Planet 3,266,0
359320,Elite Dangerous,127,0
238370,Magicka 2,70,0
397080,Magicka 2: Spell Balance Beta,0,0
291550,Brawlhalla,16,0
311210,Call of Duty: Black Ops III,1919,0
427270,Orcs Must Die! Unchained,2784,47
442080,Riders of Icarus,5137,0
273350,Evolve Stage 2,220,0
