item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,13,0
4000,Garry's Mod,104140,3456
1250,Killing Floor,25,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,65,0
10150,Prototype,45,0
550,Left 4 Dead 2,159,0
223530,Left 4 Dead 2 Beta,0,0
12100,Grand Theft Auto III,32,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,212,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,394,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
8980,Borderlands,20,0
105600,Terraria,1064,0
22380,Fallout: New Vegas,0,0
214560,Mark of the Ninja,10,0
204360,Castle Crashers,529,0
35720,Trine 2,0,0
109400,MicroVolts Surge,1108,0
208090,Loadout,268,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,243,0
265630,Fistful of Frags,189,0
225260,Brütal Legend,0,0
224540,Ace of Spades,369,0
239450,Gun Monkeys,0,0
40390,Risen 2 - Dark Waters,9,0
214550,Eets Munchies,0,0
291210,UberStrike,79,0
301520,Robocraft,36,0
304050,Trove,0,0
304930,Unturned,958,587
227940,Heroes & Generals,19,0
323370,TERA,597,0
326460,ShellShock Live,684,684
