item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2356,0
220,Half-Life 2,1141,0
320,Half-Life 2: Deathmatch,18,0
340,Half-Life 2: Lost Coast,9,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,332,0
400,Portal,171,0
420,Half-Life 2: Episode Two,407,0
22300,Fallout 3,385,0
550,Left 4 Dead 2,1262,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,3339,0
34440,Sid Meier's Civilization IV,0,0
620,Portal 2,4105,0
105600,Terraria,880,0
227240,Construct 2 Free,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1507,0
39000,Moonbase Alpha,2,0
214420,Gear Up,6,0
250600,The Plan,0,0
265630,Fistful of Frags,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
239820,Game Dev Tycoon,4551,0
265930,Goat Simulator,1308,8
270010,Time Rifters,329,0
270170,Depression Quest,10,0
8930,Sid Meier's Civilization V,2317,0
244850,Space Engineers,54,0
290930,Half-Life 2: Update,0,0
300570,Infinifactory,90,0
301520,Robocraft,881,0
304050,Trove,1126,0
304930,Unturned,203,0
302380,Floating Point,70,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1429,0
233270,Far Cry® 3 Blood Dragon,0,0
317360,Double Action: Boogaloo,1553,0
317400,Portal Stories: Mel,1080,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,71,0
203160,Tomb Raider,1046,0
730,Counter-Strike: Global Offensive,12428,0
332800,Five Nights at Freddy's 2,47,0
336510,Anno Online,3,0
340350,Quintet,12,0
341720,Among Ripples,3,0
344850,Big Pharma,833,0
346110,ARK: Survival Evolved,555,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1258,0
351800,Dev Guy,60,0
255710,Cities: Skylines,1150,0
363970,Clicker Heroes,647,0
375950,Viridi,21,0
377160,Fallout 4,251,0
382490,Relic Hunters Zero,43,0
385770,Time Clickers,1082,0
404410,Endless Sky,17,0
427520,Factorio,9,0
433340,Slime Rancher,906,0
444640,Bloons TD Battles,0,0
449140,Istrolid,56,0
462930,AdVenture Communist,44,44
466170,Idling to Rule the Gods,5,0
