item_id,item_name,playtime_forever,playtime_2weeks
1610,Space Empires IV Deluxe,0,0
1690,Space Empires V,0,0
17390,Spore,91,0
6060,STAR WARS™ Battlefront™ II,63,0
41300,Altitude,0,0
24960,Battlefield: Bad Company 2,0,0
8930,Sid Meier's Civilization V,7,0
47890,The Sims(TM) 3,155,0
42910,Magicka,732,0
34330,Total War: SHOGUN 2,1241,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1592,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,2,0
208140,Endless Space,2983,0
10,Counter-Strike,1667,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,237,0
730,Counter-Strike: Global Offensive,483,0
200710,Torchlight II,1626,0
209100,Resident Evil™: Operation Raccoon City,286,0
204360,Castle Crashers,151,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,77,0
219640,Chivalry: Medieval Warfare,104,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,346,0
223470,POSTAL 2,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
49540,Aliens: Colonial Marines,653,0
220440,DmC Devil May Cry,1267,0
221380,Age of Empires II: HD Edition,476,0
11020,TrackMania Nations Forever,178,0
218230,PlanetSide 2,0,0
236390,War Thunder,561,0
271290,HAWKEN,151,0
239220,The Mighty Quest For Epic Loot,2493,0
245550,Free to Play,1778,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,112,0
227760,March of the Eagles,0,0
214320,Dollar Dash,0,0
113020,Monaco,252,0
234650,Shadowrun Returns,1046,0
228300,Remember Me,667,0
218620,PAYDAY 2,0,0
242920,Banished,1218,0
231430,Company of Heroes 2,0,0
39140,FINAL FANTASY VII,1093,0
213850,Magic 2014 ,2001,0
43110,Metro 2033,30,0
43160,Metro: Last Light,0,0
248710,Iesabel,0,0
111900,Guardians of Middle-earth,87,0
244810,Foul Play,56,0
247350,Artemis Spaceship Bridge Simulator,0,0
257350,Baldur's Gate II: Enhanced Edition,0,0
235620,Small World 2,0,0
242700,Injustice: Gods Among Us Ultimate Edition,4,0
238430,Contagion,0,0
263280,Spintires,333,0
367690,Spintires Editor,0,0
39150,FINAL FANTASY VIII,772,0
253470,Real World Racing,0,0
235460,METAL GEAR RISING: REVENGEANCE,942,0
239160,Thief,114,0
246620,Plague Inc: Evolved,1427,0
274980,Influent,615,0
256290,Child of Light,315,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297000,Heroes of Might & Magic III - HD Edition,272,0
238460,BattleBlock Theater,19,0
304930,Unturned,0,0
265590,The Red Solstice,0,0
296470,Mount Your Friends,0,0
323610,911: First Responders,0,0
277950,Deadbreed®,152,0
314660,Oddworld: New 'n' Tasty,635,0
291650,Pillars of Eternity,66,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
268500,XCOM 2,27,0
