item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,119,0
340,Half-Life 2: Lost Coast,14,0
240,Counter-Strike: Source,7947,0
4000,Garry's Mod,36743,257
320,Half-Life 2: Deathmatch,1909,0
1250,Killing Floor,4943,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
6060,STAR WARS™ Battlefront™ II,24,0
6000,STAR WARS™ Republic Commando,31,0
32370,STAR WARS™: Knights of the Old Republic™,97,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,220,0
550,Left 4 Dead 2,15203,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,8533,0
42710,Call of Duty: Black Ops - Multiplayer,6489,0
47870,Need for Speed: Hot Pursuit,125,0
105600,Terraria,2756,0
28050,Deus Ex: Human Revolution,1071,0
400,Portal,227,0
42680,Call of Duty: Modern Warfare 3,1407,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6710,0
72850,The Elder Scrolls V: Skyrim,3142,0
420,Half-Life 2: Episode Two,287,0
91310,Dead Island,1844,0
730,Counter-Strike: Global Offensive,51154,96
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3174,0
212910,Call of Duty: Black Ops II - Zombies,2383,0
205790,Dota 2 Test,8,0
219640,Chivalry: Medieval Warfare,963,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,2801,0
102700,A.V.A - Alliance of Valiant Arms,1190,0
109600,Neverwinter,511,0
113400,APB Reloaded,274,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,51,0
230410,Warframe,8213,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,38,0
223710,Cry of Fear,11,0
252950,Rocket League,7235,282
254000,East India Company Gold,7,0
247120,Portal 2 Sixense Perceptual Pack,1,0
259280,Earth 2150: The Moon Project,0,0
238430,Contagion,1335,0
221100,DayZ,87,0
270370,Lambda Wars Beta,762,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,56,0
225840,Sven Co-op,71,0
282440,Quake Live,56,0
301520,Robocraft,94,0
304050,Trove,8079,0
304930,Unturned,146,0
224600,Defiance,1357,0
302380,Floating Point,9,0
310380,Fractured Space,0,0
291480,Warface,0,0
215080,WAKFU,1297,0
244630,NEOTOKYO°,6,0
323470,DRAGON BALL XENOVERSE,712,0
333930,Dirty Bomb,26,0
2400,The Ship,45,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
343360,Particula,0,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
349480,Modular Combat,0,0
355180,Codename CURE,74,0
232090,Killing Floor 2,988,0
232150,Killing Floor 2 - SDK,0,0
253030,Race The Sun,1,0
397060,Faeria,0,0
464780,ChuSingura46+1 S,18,0
273350,Evolve Stage 2,1865,0
319630,Life Is Strange™,49,0
