item_id,item_name,playtime_forever,playtime_2weeks
202170,Sleeping Dogs™,152,0
203140,Hitman: Absolution,299,0
8870,BioShock Infinite,3312,0
55230,Saints Row: The Third,5447,0
241540,State of Decay,89,0
209100,Resident Evil™: Operation Raccoon City,138,0
45740,Dead Rising 2,414,0
45770,Dead Rising 2: Off the Record,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,196,0
1250,Killing Floor,298,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
220,Half-Life 2,192,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,132,0
4000,Garry's Mod,12171,0
233720,Surgeon Simulator,300,0
50130,Mafia II,1237,0
72200,Universe Sandbox,23,0
9930,Test Drive Unlimited 2,10,0
252330,Slender: The Arrival,1665,0
17410,Mirror's Edge,615,0
208480,Assassin's Creed® III,149,0
12210,Grand Theft Auto IV,27,0
12220,Grand Theft Auto: Episodes from Liberty City,36,0
218620,PAYDAY 2,2143,0
211420,Dark Souls: Prepare to Die Edition,579,0
206420,Saints Row IV,2033,0
24240,PAYDAY: The Heist,228,0
22380,Fallout: New Vegas,1360,0
8980,Borderlands,20,0
49520,Borderlands 2,920,0
211400,Deadlight,55,0
227940,Heroes & Generals,25,0
20500,Red Faction: Guerrilla Steam Edition,731,0
218230,PlanetSide 2,435,0
224260,No More Room in Hell,12,0
31280,Poker Night at the Inventory,0,0
65800,Dungeon Defenders,0,0
214790,The Basement Collection,8,0
236390,War Thunder,1,0
113200,The Binding of Isaac,14,0
312990,The Expendabros,195,0
253710,theHunter,2,0
204180,Waveform,1,0
291550,Brawlhalla,575,0
304930,Unturned,417,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,0,0
