item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,41,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,55146,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,6,0
205790,Dota 2 Test,2264,0
730,Counter-Strike: Global Offensive,1453,0
218230,PlanetSide 2,2207,0
