item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,392,0
31280,Poker Night at the Inventory,362,0
22230,Rock of Ages,558,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,466,0
221260,Little Inferno,789,0
4000,Garry's Mod,3807,0
219740,Don't Starve,424,0
322330,Don't Starve Together,0,0
91600,Sanctum,104,0
550,Left 4 Dead 2,1046,0
223530,Left 4 Dead 2 Beta,0,0
111800,Blocks That Matter,60,0
219150,Hotline Miami,408,4
203140,Hitman: Absolution,323,0
205930,Hitman: Sniper Challenge,0,0
113200,The Binding of Isaac,555,0
620,Portal 2,871,0
72850,The Elder Scrolls V: Skyrim,9056,0
24240,PAYDAY: The Heist,752,0
102600,Orcs Must Die!,49,0
49520,Borderlands 2,6082,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,293,0
220240,Far Cry® 3,172,0
234710,Poker Night 2,5166,26
233720,Surgeon Simulator,188,0
203160,Tomb Raider,132,0
113020,Monaco,145,0
201790,Orcs Must Die! 2,216,0
8870,BioShock Infinite,377,0
1250,Killing Floor,402,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207610,The Walking Dead,788,0
209000,Batman™: Arkham Origins,778,0
17470,Dead Space,72,0
47790,Medal of Honor(TM) Single Player,336,0
47830,Medal of Honor(TM) Multiplayer,18,0
17410,Mirror's Edge,51,0
24740,Burnout Paradise: The Ultimate Box,218,0
108800,Crysis 2 Maximum Edition,96,0
207690,Botanicula,0,0
220860,McPixel,18,0
204080,The Showdown Effect,10,0
220780,Thomas Was Alone,48,0
57300,Amnesia: The Dark Descent,1,0
207140,SpeedRunners,57,0
221910,The Stanley Parable,12,0
250320,The Wolf Among Us,398,0
261030,The Walking Dead: Season Two,545,0
42160,War of the Roses,99,0
206210,Gotham City Impostors: Free To Play,146,0
213650,Dwarfs F2P,10,0
243970,"Invisible, Inc.",325,0
302380,Floating Point,123,0
218620,PAYDAY 2,4946,0
282440,Quake Live,259,0
3920,Sid Meier's Pirates!,81,0
265630,Fistful of Frags,88,0
240,Counter-Strike: Source,36,0
239030,"Papers, Please",417,0
261640,Borderlands: The Pre-Sequel,87,0
304930,Unturned,321,0
252950,Rocket League,9248,0
2400,The Ship,362,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,13,0
201810,Wolfenstein: The New Order,12,0
377160,Fallout 4,341,0
307290,Velvet Sundown,63,0
416690,Oh...Sir!,9,0
225840,Sven Co-op,43,0
239820,Game Dev Tycoon,670,0
304050,Trove,80,0
213670,South Park™: The Stick of Truth™,776,0
383790,The Ship: Remasted,0,0
