item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,392,0
400,Portal,203,0
11390,Crash Time II,29,0
550,Left 4 Dead 2,4399,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,918,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,5322,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
31280,Poker Night at the Inventory,305,0
48000,LIMBO,63,0
24240,PAYDAY: The Heist,229,0
6220,FlatOut,43,0
205790,Dota 2 Test,0,0
91310,Dead Island,78,0
730,Counter-Strike: Global Offensive,12523,0
202970,Call of Duty: Black Ops II,131,0
202990,Call of Duty: Black Ops II - Multiplayer,3931,0
212910,Call of Duty: Black Ops II - Zombies,30,0
220860,McPixel,85,0
55230,Saints Row: The Third,754,0
43110,Metro 2033,98,0
17080,Tribes: Ascend,278,0
230410,Warframe,0,0
224580,Arma 2: DayZ Mod,23,0
203160,Tomb Raider,142,0
233450,Prison Architect,130,0
225420,Cities in Motion 2,27,0
234710,Poker Night 2,73,0
239450,Gun Monkeys,0,0
221680,Rocksmith 2014,66,0
218620,PAYDAY 2,18,0
263440,The Stomping Land,146,0
221100,DayZ,564,0
201810,Wolfenstein: The New Order,1056,0
63380,Sniper Elite V2,58,0
224600,Defiance,0,0
310380,Fractured Space,0,0
291480,Warface,28,0
227940,Heroes & Generals,917,0
333930,Dirty Bomb,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2986,0
