item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2370,0
10180,Call of Duty: Modern Warfare 2,237,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10592,0
550,Left 4 Dead 2,5933,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,292,0
34830,Sniper: Ghost Warrior,231,0
33930,Arma 2: Operation Arrowhead,63,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42680,Call of Duty: Modern Warfare 3,8830,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,80445,0
63380,Sniper Elite V2,359,0
202970,Call of Duty: Black Ops II,1131,0
202990,Call of Duty: Black Ops II - Multiplayer,3363,0
212910,Call of Duty: Black Ops II - Zombies,235,0
224580,Arma 2: DayZ Mod,39,0
