item_id,item_name,playtime_forever,playtime_2weeks
6020,STAR WARS™ Jedi Knight: Jedi Academy™,374,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,81,0
6840,Commandos 3: Destination Berlin,124,0
8890,Freedom Force vs. the 3rd Reich,6,0
6910,Deus Ex: Game of the Year Edition,1271,0
6920,Deus Ex: Invisible War,103,0
15210,Silent Hunter III,142,0
40990,Mafia,175,0
15190,Brothers in Arms: Road to Hill 30,26,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
220,Half-Life 2,195,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,15,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,52,0
420,Half-Life 2: Episode Two,731,0
17410,Mirror's Edge,162,0
4560,Company of Heroes,171,0
9340,Company of Heroes: Opposing Fronts,29,0
20540,Company of Heroes: Tales of Valor,37,0
228200,Company of Heroes (New Steam Version),0,0
2600,Vampire: The Masquerade - Bloodlines,54,0
500,Left 4 Dead,309,0
9870,Ghostbusters: The Video Game,133,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,30,0
48000,LIMBO,246,0
207610,The Walking Dead,1718,0
24240,PAYDAY: The Heist,7,0
91310,Dead Island,437,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1093,0
8850,BioShock 2,1436,0
409720,BioShock 2 Remastered,0,0
17300,Crysis,1408,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,26,0
6900,Hitman: Codename 47,3,0
2700,RollerCoaster Tycoon 3: Platinum!,660,0
20900,The Witcher: Enhanced Edition,92,0
233720,Surgeon Simulator,10,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
22380,Fallout: New Vegas,59,0
8930,Sid Meier's Civilization V,3,0
16450,F.E.A.R. 2: Project Origin,327,0
21100,F.E.A.R. 3,0,0
218680,Scribblenauts Unlimited,181,0
35720,Trine 2,14,0
241540,State of Decay,214,0
220240,Far Cry® 3,1232,0
224760,FEZ,16,0
204100,Max Payne 3,1433,0
35700,Trine,59,0
92800,SpaceChem,0,0
70000,Dino D-Day,6,0
201570,Really Big Sky,0,0
206440,To the Moon,511,0
23490,Tropico 3 - Steam Special Edition,0,0
200510,XCOM: Enemy Unknown,0,0
224420,Afterfall InSanity Extended Edition,0,0
43110,Metro 2033,0,0
287120,Ionball 2 : Ionstorm,0,0
287100,Chaos Domain,0,0
270170,Depression Quest,37,0
283290,Nosferatu: The Wrath of Malachi,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
231430,Company of Heroes 2,0,0
32800,The Lord of the Rings: War in the North,0,0
200260,Batman: Arkham City GOTY,0,0
205350,Mortal Kombat Kollection,0,0
111900,Guardians of Middle-earth,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
312990,The Expendabros,258,0
236390,War Thunder,0,0
26800,Braid,114,0
237990,The Banner Saga,0,0
2800,X2: The Threat,0,0
32370,STAR WARS™: Knights of the Old Republic™,1904,0
218740,Pid ,0,0
329380,Stealth Inc 2,0,0
