item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,850,0
34030,Napoleon: Total War,39,0
15620,"Warhammer® 40,000™: Dawn of War® II",419,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",777,0
4760,Rome: Total War,58,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",23,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,46,0
203140,Hitman: Absolution,0,0
201190,Magic: The Gathering – Tactics,623,0
211500,RaceRoom Racing Experience ,20,0
212500,The Lord of the Rings Online™,336,0
218230,PlanetSide 2,5154,0
219870,Football Superstars,44,0
236390,War Thunder,1568,0
206480,Dungeons & Dragons Online®,199,0
218210,Vanguard: Saga of Heroes F2P,395,0
226320,Marvel Heroes 2016,74,0
257730,Infinity Wars - Animated Trading Card Game,968,0
8930,Sid Meier's Civilization V,547,0
213850,Magic 2014 ,246,0
301520,Robocraft,50,0
323470,DRAGON BALL XENOVERSE,1966,0
