item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,285,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,179,0
4000,Garry's Mod,895,0
7670,BioShock,214,0
409710,BioShock Remastered,0,0
12160,Midnight Club II,144,0
12140,Max Payne,773,0
12150,Max Payne 2: The Fall of Max Payne,427,0
13520,Far Cry,124,0
12210,Grand Theft Auto IV,471,0
24740,Burnout Paradise: The Ultimate Box,1544,0
10150,Prototype,393,0
33910,Arma 2,67,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22320,The Elder Scrolls III: Morrowind,67,0
22330,The Elder Scrolls IV: Oblivion ,2275,0
22370,Fallout 3 - Game of the Year Edition,2563,0
57300,Amnesia: The Dark Descent,314,0
8980,Borderlands,1687,0
47870,Need for Speed: Hot Pursuit,598,0
42910,Magicka,333,0
620,Portal 2,863,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,166,0
91600,Sanctum,269,0
33440,Driver San Francisco,823,0
91310,Dead Island,169,0
55230,Saints Row: The Third,1262,0
201870,Assassin's Creed Revelations,148,0
72850,The Elder Scrolls V: Skyrim,6701,0
6850,Hitman 2: Silent Assassin,53,0
6860,Hitman: Blood Money,158,0
6880,Just Cause,12,0
6900,Hitman: Codename 47,4,0
6910,Deus Ex: Game of the Year Edition,34,0
6920,Deus Ex: Invisible War,1,0
6980,Thief: Deadly Shadows,52,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,11,0
8080,Kane & Lynch: Dead Men,21,0
8140,Tomb Raider: Underworld,15,0
8190,Just Cause 2,1690,0
28000,Kane & Lynch 2: Dog Days,0,0
28050,Deus Ex: Human Revolution,432,0
35130,Lara Croft and the Guardian of Light,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,12,0
39200,Dungeon Siege 2,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
207170,Legend of Grimrock,112,0
35140,Batman: Arkham Asylum GOTY Edition,108,0
57400,Batman: Arkham City™,43,0
200260,Batman: Arkham City GOTY,0,0
205100,Dishonored,1588,0
49520,Borderlands 2,8695,0
200710,Torchlight II,812,0
203140,Hitman: Absolution,426,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,6,0
43110,Metro 2033,41,0
50620,Darksiders,377,0
55110,Red Faction: Armageddon,126,0
228200,Company of Heroes (New Steam Version),0,0
205790,Dota 2 Test,0,0
