item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,602,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,53,0
400,Portal,124,0
420,Half-Life 2: Episode Two,518,0
500,Left 4 Dead,1747,0
240,Counter-Strike: Source,2308,0
70,Half-Life,161,0
550,Left 4 Dead 2,527,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,863,0
28050,Deus Ex: Human Revolution,1449,0
4000,Garry's Mod,519,0
7670,BioShock,635,0
409710,BioShock Remastered,0,0
50620,Darksiders,76,0
201280,Deus Ex: Human Revolution - The Missing Link,401,0
15130,Beyond Good & Evil,59,0
91600,Sanctum,51,0
22320,The Elder Scrolls III: Morrowind,96,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3261,0
238210,System Shock 2,0,0
244730,Divekick,184,0
105600,Terraria,0,0
219740,Don't Starve,805,0
322330,Don't Starve Together,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,0,0
211820,Starbound,28,0
367540,Starbound - Unstable,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
252490,Rust,222,0
237930,Transistor,426,0
259470,Particulars,28,0
252830,Claire,55,0
250900,The Binding of Isaac: Rebirth,29561,370
311340,METAL GEAR SOLID V: GROUND ZEROES,1,0
246070,Hack 'n' Slash,21,0
271590,Grand Theft Auto V,1612,0
377160,Fallout 4,5116,0
391540,Undertale,394,0
