item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,78,0
4000,Garry's Mod,1601,0
4760,Rome: Total War,461,0
16730,Legendary,0,0
1250,Killing Floor,3181,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,215,0
31860,Nancy Drew: Legend of the Crystal Skull ,25,0
31930,Nancy Drew: The White Wolf of Icicle Creek,457,0
31980,Nancy Drew: Ransom of the Seven Ships ,199,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,22,0
24790,Command and Conquer 3: Tiberium Wars,0,0
550,Left 4 Dead 2,1624,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1749,0
24960,Battlefield: Bad Company 2,41,0
8190,Just Cause 2,54,0
39800,Nation Red,85,0
50620,Darksiders,140,0
8980,Borderlands,388,0
21100,F.E.A.R. 3,0,0
620,Portal 2,24,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,150,0
105600,Terraria,0,0
31270,Puzzle Agent,31,0
91700,E.Y.E: Divine Cybermancy,76,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
63000,HOARD,0,0
113200,The Binding of Isaac,7,0
55230,Saints Row: The Third,2262,0
41070,Serious Sam 3: BFE,0,0
202710,Demigod,634,0
94590,Puzzle Agent 2,0,0
102600,Orcs Must Die!,0,0
209230,Sherlock Holmes and The Hound of The Baskervilles,79,0
102500,Kingdoms of Amalur: Reckoning™,1436,12
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,21,0
211780,Conflict Desert Storm,29,0
200260,Batman: Arkham City GOTY,955,0
108800,Crysis 2 Maximum Edition,773,0
91310,Dead Island,315,0
215160,The Book of Unwritten Tales,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,13861,74
209540,Strike Suit Zero,113,0
206440,To the Moon,0,0
49520,Borderlands 2,27264,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
219150,Hotline Miami,0,0
91600,Sanctum,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,2,0
65500,Aura: Fate of the Ages,0,0
218680,Scribblenauts Unlimited,8,0
4920,Natural Selection 2,0,0
200490,Memento Mori,368,0
220240,Far Cry® 3,4114,0
201790,Orcs Must Die! 2,544,0
211280,Primal Fears,73,0
219680,Proteus,6,0
17080,Tribes: Ascend,765,0
208090,Loadout,2596,0
230410,Warframe,595,0
224260,No More Room in Hell,61,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
11050,Dracula: Origin,0,0
11190,Sherlock Holmes versus Jack the Ripper,9,0
11040,Sherlock Holmes: Nemesis,90,0
11140,Sherlock Holmes: The Awakened - Remastered,443,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
209060,Drunken Robot Pornography,45,0
210770,Sanctum 2,333,0
234190,Receiver,3,0
233720,Surgeon Simulator,274,0
234160,Strike Suit Infinity,5,0
222730,Reus,0,0
209630,Magrunner: Dark Pulse,0,0
236970,Jack Keane 2 - The Fire Within,0,0
242110,Joe Danger 2: The Movie,0,0
233370,The Raven - Legacy of a Master Thief,1629,0
201420,Toki Tori 2+,1,0
237530,Toki Tori 2+ Level Editor,0,0
247020,"Cook, Serve, Delicious!",784,0
218620,PAYDAY 2,12413,0
206420,Saints Row IV,52,0
209000,Batman™: Arkham Origins,2382,12
238320,Outlast,20,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,529,0
252890,Dracula: Love Kills,298,0
255320,Edna & Harvey: The Breakout,0,0
242050,Assassin's Creed IV Black Flag,3729,0
250400,How to Survive,35,0
258590,Finn and Jake's Epic Quest,15,0
237970,Memento Mori 2,423,0
42910,Magicka,588,0
260570,Gray Matter,383,0
260690,Dark Fall 1: The Journal,0,0
260710,Dark Fall 2: Lights Out,0,0
249130,LEGO® MARVEL Super Heroes,439,0
261640,Borderlands: The Pre-Sequel,1309,0
238430,Contagion,100,0
248820,Risk of Rain,2987,0
265930,Goat Simulator,0,0
202170,Sleeping Dogs™,0,0
271290,HAWKEN,20,0
203160,Tomb Raider,923,0
224480,Octodad: Dadliest Catch,449,0
277430,Halo: Spartan Assault,11,0
286460,Black Mirror II,558,0
289800,Dracula: The Resurrection,0,0
289820,Dracula 2: The Last Sanctuary,0,0
289840,Dracula 3: The Path of the Dragon,2,0
274190,Broforce,325,0
267550,The Amazing Spider-Man 2,331,0
292180,X-Plane 10 Global - 64 Bit,234,0
246700,Strike Vector,70,0
292930,Black Mirror,8,0
266840,Age of Mythology: Extended Edition,0,0
203140,Hitman: Absolution,203,0
205930,Hitman: Sniper Challenge,58,0
301520,Robocraft,463,0
304930,Unturned,22,0
205650,The Testament of Sherlock Holmes,0,0
241260,Sherlock Holmes: Crimes and Punishments,1424,0
63380,Sniper Elite V2,126,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
314160,Microsoft Flight Simulator X: Steam Edition,255,0
315640,Dizzel,22,0
274900,Murder Miners,502,0
289650,Assassin's Creed Unity,6108,0
354380,Assassin’s Creed® Chronicles: China,105,16
238010,Deus Ex: Human Revolution - Director's Cut,1,0
258520,The Vanishing of Ethan Carter,25,0
400430,The Vanishing of Ethan Carter Redux,0,0
258970,Gauntlet™ ,328,0
24240,PAYDAY: The Heist,19,0
329380,Stealth Inc 2,0,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,132,0
313690,LEGO® Batman™ 3: Beyond Gotham,160,0
209650,Call of Duty: Advanced Warfare,199,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3964,0
298110,Far Cry 4,67,0
215470,Primal Carnage,0,0
310380,Fractured Space,11,0
342990,15 Days,11,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,17,0
405310,LEGO® MARVEL's Avengers,339,0
