item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3943,0
4000,Garry's Mod,12078,0
400,Portal,270,0
20,Team Fortress Classic,22,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,305,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,194,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,9,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,430,0
500,Left 4 Dead,383,0
10180,Call of Duty: Modern Warfare 2,96,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,913,0
550,Left 4 Dead 2,348,0
223530,Left 4 Dead 2 Beta,2,0
24960,Battlefield: Bad Company 2,591,0
8190,Just Cause 2,3357,0
44320,DiRT 3,1,0
321040,DiRT 3 Complete Edition,8,0
620,Portal 2,1131,0
105600,Terraria,4023,0
201700,DiRT Showdown,10,0
211580,Wanderlust: Rebirth,4,0
104900,ORION: Prelude,197,0
204300,Awesomenauts,12,0
209080,Guns of Icarus Online,535,0
204360,Castle Crashers,202,0
220240,Far Cry® 3,1438,0
113020,Monaco,1,0
227300,Euro Truck Simulator 2,329,0
51100,Tactical Intervention,16,0
113400,APB Reloaded,0,0
236390,War Thunder,150,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,85,0
209870,Blacklight: Retribution,2,0
223710,Cry of Fear,0,0
248570,Toribash,3,0
250420,8BitMMO,7,0
226320,Marvel Heroes 2016,1,0
253710,theHunter,48,0
204240,The Bridge,4,0
233150,LUFTRAUSERS,101,0
233450,Prison Architect,86,0
210770,Sanctum 2,106,0
233720,Surgeon Simulator,196,0
44350,GRID 2,373,0
234190,Receiver,15,0
206190,Gunpoint,176,0
242760,The Forest,1248,0
242110,Joe Danger 2: The Movie,14,0
224540,Ace of Spades,379,0
207140,SpeedRunners,743,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,489,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,4,0
214770,Guacamelee! Gold Edition,17,0
239030,"Papers, Please",4,0
239070,Hammerwatch,1,0
252410,SteamWorld Dig,5,0
252490,Rust,15610,2356
252950,Rocket League,3018,0
253030,Race The Sun,21,0
243450,Urban Trial Freestyle,2,0
249130,LEGO® MARVEL Super Heroes,623,0
256350,WRC Powerslide,0,0
263760,Turbo Dismount,221,0
265930,Goat Simulator,1981,0
271670,10 Second Ninja,72,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,417,0
222880,Insurgency,255,0
282440,Quake Live,66,0
287120,Ionball 2 : Ionstorm,1,0
238460,BattleBlock Theater,578,0
301480,GEARCRACK Arena,4,0
301520,Robocraft,1117,0
253470,Real World Racing,1,0
243470,Watch_Dogs,1856,0
304930,Unturned,3243,0
291480,Warface,181,0
227940,Heroes & Generals,129,0
232430,Gone Home,90,0
274900,Murder Miners,108,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,318,0
312150,Wild Warfare,9,0
289650,Assassin's Creed Unity,136,0
730,Counter-Strike: Global Offensive,43513,238
298110,Far Cry 4,1017,0
332070,School of Dragons: How to Train Your Dragon,35,0
332800,Five Nights at Freddy's 2,288,0
333930,Dirty Bomb,18,0
335240,Transformice,24,0
219740,Don't Starve,1,0
322330,Don't Starve Together,332,0
339800,HuniePop,50,0
354140,Five Nights at Freddy's 3,92,0
363970,Clicker Heroes,245,0
385770,Time Clickers,0,0
401190,Dinosaur Hunt,4,0
314000,Pool Nation FX,12,0
434570,Blood and Bacon,22,0
