item_id,item_name,playtime_forever,playtime_2weeks
8600,RACE 07,431,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,39,0
32310,Indiana Jones and the Last Crusade,9,0
32340,Loom,25,0
17450,Dragon Age: Origins,474,0
24980,Mass Effect 2,229,0
400,Portal,937,0
3900,Sid Meier's Civilization IV,1976,0
34440,Sid Meier's Civilization IV,135,0
18700,And Yet It Moves,10,0
22000,World of Goo,1596,0
29180,Osmos,9,0
40700,Machinarium,1533,0
44200,Galcon Fusion,5,0
78000,Bejeweled 3,0,0
620,Portal 2,5516,0
92100,DETOUR,111,0
105600,Terraria,3292,0
72850,The Elder Scrolls V: Skyrim,9480,0
201830,Jurassic Park: The Game,0,0
208140,Endless Space,0,0
65800,Dungeon Defenders,4182,0
209080,Guns of Icarus Online,619,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,164,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,65,0
31240,Sam & Max 303: They Stole Max's Brain!,528,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,1,0
17080,Tribes: Ascend,49,0
99900,Spiral Knights,1368,0
106010,Pandora Saga: Weapons of Balance,2,0
113420,Fallen Earth,5,0
200210,Realm of the Mad God,2244,0
218230,PlanetSide 2,284,0
230410,Warframe,0,0
39000,Moonbase Alpha,0,0
214420,Gear Up,17,0
265630,Fistful of Frags,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,2658,0
228260,Fallen Enchantress: Legendary Heroes,0,0
234650,Shadowrun Returns,1003,0
220200,Kerbal Space Program,21050,9
210770,Sanctum 2,467,0
219740,Don't Starve,2440,25
322330,Don't Starve Together,4369,0
244710,Shelter,39,0
244850,Space Engineers,7891,1
218820,Mercenary Kings,0,0
218620,PAYDAY 2,9913,0
221910,The Stanley Parable,0,0
266430,Anarchy Arcade,0,0
268650,From The Depths,2925,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,2367,0
550,Left 4 Dead 2,447,0
223530,Left 4 Dead 2 Beta,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
295790,Never Alone (Kisima Ingitchuna),61,0
301520,Robocraft,2473,0
65790,Arma: Cold War Assault,0,0
304050,Trove,4435,0
304930,Unturned,8415,0
8980,Borderlands,0,0
49520,Borderlands 2,734,0
310380,Fractured Space,0,0
315430,Polarity,77,0
305050,Outland,0,0
24240,PAYDAY: The Heist,0,0
335240,Transformice,0,0
339600,VEGA Conflict,1444,0
346010,Besiege,410,0
346900,AdVenture Capitalist,1541,0
275100,Shelter 2,46,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,9276,24
365720,Skyrim Script Extender (SKSE),0,0
274560,Revolution Ace,3,0
