item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,984,0
224540,Ace of Spades,870,0
226700,Infestation: Survivor Stories Classic,249,0
99900,Spiral Knights,85,0
107900,War Inc. Battlezone,1131,0
200210,Realm of the Mad God,519,0
203290,America's Army: Proving Grounds,65,0
215100,Ragnarok,71,0
223710,Cry of Fear,0,0
250420,8BitMMO,11,0
246280,Happy Wars,1160,0
253710,theHunter,0,0
263540,Villagers and Heroes,19,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,26,0
293540,Guns and Robots,10,0
301520,Robocraft,1670,0
302830,BLOCKADE 3D,219,0
304930,Unturned,4336,0
227700,Firefall,12,0
317110,Uncharted Waters Online: Episode Atlantis,33,0
317470,Cubic Castles,267,0
238590,Loadout Campaign Beta,0,0
328060,Tales Runner,74,0
335240,Transformice,45,0
335330,Brick-Force,94,0
346120,Boring Man - Online Tactical Stickman Combat,42,0
