item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,214,0
4000,Garry's Mod,3327,0
1250,Killing Floor,225,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,19,0
550,Left 4 Dead 2,1219,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,11,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,36,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,550,0
42710,Call of Duty: Black Ops - Multiplayer,22,0
8980,Borderlands,235,0
12210,Grand Theft Auto IV,36,0
12220,Grand Theft Auto: Episodes from Liberty City,833,0
40800,Super Meat Boy,6,0
105600,Terraria,114,0
24240,PAYDAY: The Heist,86,0
22380,Fallout: New Vegas,36,0
208090,Loadout,75,0
207610,The Walking Dead,1605,0
91310,Dead Island,1294,0
209080,Guns of Icarus Online,68,0
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,353,0
212910,Call of Duty: Black Ops II - Zombies,16,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,262,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,456,0
205930,Hitman: Sniper Challenge,23,0
224540,Ace of Spades,125,0
224580,Arma 2: DayZ Mod,4,0
227100,Sniper Elite: Nazi Zombie Army,433,0
234710,Poker Night 2,163,0
250320,The Wolf Among Us,49,0
252490,Rust,25,0
261030,The Walking Dead: Season Two,204,0
221100,DayZ,12,0
