item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,249,0
550,Left 4 Dead 2,1308,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,290,0
41070,Serious Sam 3: BFE,2,0
49520,Borderlands 2,348,0
227300,Euro Truck Simulator 2,2065,4
230410,Warframe,4,0
223750,DCS World,0,0
224260,No More Room in Hell,9,0
226320,Marvel Heroes 2016,14,0
222660,Retro/Grade,0,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,776,0
237740,Angry Video Game Nerd Adventures,3,0
264140,Pixel Piracy,0,0
222880,Insurgency,76,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
221040,Resident Evil 6 / Biohazard 6,208,0
326130,Monument Builders: Alcatraz,0,0
730,Counter-Strike: Global Offensive,65102,21
305620,The Long Dark,64,0
341260,Isaac the Adventurer,0,0
342380,Sakura Angels,1,0
347620,Gaokao.Love.100Days,27,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,3108,0
322330,Don't Starve Together,28,0
314160,Microsoft Flight Simulator X: Steam Edition,289,0
400240,The Deer,0,0
243470,Watch_Dogs,851,0
359550,Tom Clancy's Rainbow Six Siege,977,0
48000,LIMBO,0,0
