item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,409,0
4000,Garry's Mod,34276,0
550,Left 4 Dead 2,1895,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,4506,0
105600,Terraria,23300,0
72850,The Elder Scrolls V: Skyrim,6341,0
48000,LIMBO,113,0
204300,Awesomenauts,358,0
223470,POSTAL 2,148,0
219890,Antichamber,629,0
11610,Dragon Nest,0,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,1,0
109600,Neverwinter,0,0
113400,APB Reloaded,4,0
200210,Realm of the Mad God,31846,118
208090,Loadout,13,0
212180,Combat Arms,6,0
212500,The Lord of the Rings Online™,321,0
212800,Super Crate Box,186,0
218230,PlanetSide 2,7,0
230410,Warframe,279,0
236390,War Thunder,96,0
238960,Path of Exile,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,132,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,189,0
237310,Elsword,143,0
248570,Toribash,76,0
250420,8BitMMO,15,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,20,0
265630,Fistful of Frags,904,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,27,0
224260,No More Room in Hell,225,0
226320,Marvel Heroes 2016,11,0
239220,The Mighty Quest For Epic Loot,152,0
246280,Happy Wars,4,0
233230,Kairo,39,0
220200,Kerbal Space Program,205,0
242760,The Forest,116,0
213850,Magic 2014 ,40,0
38700,Toki Tori,6,0
38720,RUSH,0,0
38740,EDGE,5,0
201420,Toki Tori 2+,1,0
237530,Toki Tori 2+ Level Editor,0,0
206420,Saints Row IV,1542,0
15620,"Warhammer® 40,000™: Dawn of War® II",82,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3,0
252490,Rust,10,0
265930,Goat Simulator,142,0
211820,Starbound,1437,0
367540,Starbound - Unstable,44,0
221100,DayZ,1567,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,499,0
290140,Echo of Soul,96,0
301520,Robocraft,208,0
304030,ArcheAge,189,0
304050,Trove,2034,0
304930,Unturned,1926,0
63380,Sniper Elite V2,595,0
227940,Heroes & Generals,204,0
315460,Dig or Die,71,0
316010,Magic Duels,4,0
317470,Cubic Castles,2,0
205790,Dota 2 Test,0,0
319560,Reprisal Universe,3,0
322170,Geometry Dash,103,0
323370,TERA,124,0
730,Counter-Strike: Global Offensive,1302,0
332310,LEGO® Worlds,13,0
333930,Dirty Bomb,66,0
334230,Town of Salem,602,0
336510,Anno Online,195,0
250900,The Binding of Isaac: Rebirth,175,0
346120,Boring Man - Online Tactical Stickman Combat,427,0
346900,AdVenture Capitalist,425,0
347560,Terra Incognita ~ Chapter One: The Descendant,11,0
39120,RIFT,0,0
359960,Choice Chamber,14,0
361630,404Sight,0,0
363970,Clicker Heroes,101,0
364670,Skyflower,107,0
365050,Escape,11,0
365720,Skyrim Script Extender (SKSE),1,0
367450,Poly Bridge,48,0
369400,Let the Cat In,27,0
274560,Revolution Ace,33,0
380840,Teeworlds,48,0
385770,Time Clickers,1758,0
386360,SMITE,15,0
291550,Brawlhalla,29,0
391460,WARMODE,15,0
105450,Age of Empires® III: Complete Collection,1595,0
221380,Age of Empires II: HD Edition,709,13
355950,Age of Empires II HD: The African Kingdoms,0,0
427520,Factorio,335,0
449140,Istrolid,15,0
