item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1573,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,345,0
420,Half-Life 2: Episode Two,567,0
17410,Mirror's Edge,237,0
550,Left 4 Dead 2,1428,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,9,0
400,Portal,268,0
620,Portal 2,572,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,46,0
249130,LEGO® MARVEL Super Heroes,828,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,10789,29
730,Counter-Strike: Global Offensive,191,0
