item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,84,0
6100,Eets,5,0
400,Portal,1914,0
12900,Audiosurf,1080,0
15100,Assassin's Creed,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,23,0
620,Portal 2,938,0
201870,Assassin's Creed Revelations,1,0
7670,BioShock,12,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,1,0
204360,Castle Crashers,57,0
219150,Hotline Miami,482,0
221640,Super Hexagon,122,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,6,0
71260,Space Channel 5: Part 2,0,0
286100,You Have to Win the Game,6,0
72850,The Elder Scrolls V: Skyrim,95,0
35700,Trine,14,0
35720,Trine 2,0,0
234390,Teleglitch: Die More Edition,4,0
218620,PAYDAY 2,11411,0
239200,Amnesia: A Machine for Pigs,4,0
242050,Assassin's Creed IV Black Flag,18,0
235800,Audiosurf 2,514,162
265930,Goat Simulator,30,0
550,Left 4 Dead 2,43,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1,0
282760,Circuits,28,0
295930,Swipecart,5,0
298260,Only If,38,0
243470,Watch_Dogs,7325,0
304930,Unturned,10,0
302380,Floating Point,10,0
8980,Borderlands,8,0
49520,Borderlands 2,19,0
203160,Tomb Raider,349,89
24240,PAYDAY: The Heist,90,0
730,Counter-Strike: Global Offensive,14,0
346180,David.,12,0
365450,Hacknet,21,0
