item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,865,28
17410,Mirror's Edge,26,0
20900,The Witcher: Enhanced Edition,49,0
550,Left 4 Dead 2,720,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,115,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,71,0
8930,Sid Meier's Civilization V,626,0
42700,Call of Duty: Black Ops,204,0
42710,Call of Duty: Black Ops - Multiplayer,443,0
12210,Grand Theft Auto IV,229,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
40800,Super Meat Boy,17,0
620,Portal 2,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,20,0
105600,Terraria,3635,2248
42680,Call of Duty: Modern Warfare 3,14,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2318,0
24240,PAYDAY: The Heist,54,0
113200,The Binding of Isaac,368,0
108710,Alan Wake,90,0
91310,Dead Island,91,0
57900,Duke Nukem Forever,73,0
65800,Dungeon Defenders,5351,0
201790,Orcs Must Die! 2,313,0
10,Counter-Strike,31,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,14863,0
730,Counter-Strike: Global Offensive,45902,0
204300,Awesomenauts,21,0
49520,Borderlands 2,1257,0
202970,Call of Duty: Black Ops II,73,0
202990,Call of Duty: Black Ops II - Multiplayer,22925,0
212910,Call of Duty: Black Ops II - Zombies,1986,0
200710,Torchlight II,353,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,105,0
220240,Far Cry® 3,895,0
203140,Hitman: Absolution,2297,0
205930,Hitman: Sniper Challenge,18,0
45740,Dead Rising 2,81,0
45770,Dead Rising 2: Off the Record,0,0
226700,Infestation: Survivor Stories Classic,114,0
50620,Darksiders,45,0
50650,Darksiders II,59,0
388410,Darksiders II: Deathinitive Edition,0,0
200210,Realm of the Mad God,1421,0
230410,Warframe,7,0
248570,Toribash,14,0
265630,Fistful of Frags,201,0
224260,No More Room in Hell,9,0
241640,Haunted Memories,29,0
224580,Arma 2: DayZ Mod,11,0
203160,Tomb Raider,543,0
220050,The Walking Dead™: Survival Instinct,32,0
31280,Poker Night at the Inventory,88,0
228440,Cubemen 2,40,0
242760,The Forest,197,0
207140,SpeedRunners,17,0
368730,No Time To Explain Remastered,58,0
246840,FATE,139,0
218620,PAYDAY 2,2507,0
252330,Slender: The Arrival,143,0
264200,One Finger Death Punch,115,0
242700,Injustice: Gods Among Us Ultimate Edition,774,0
211820,Starbound,346,0
367540,Starbound - Unstable,0,0
7670,BioShock,39,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,288,0
222880,Insurgency,52,0
239160,Thief,55,0
302270,Dungeon Defenders Eternity,437,0
304930,Unturned,100,0
310370,The Way of Life Free Edition,0,0
9880,Champions Online,335,0
261640,Borderlands: The Pre-Sequel,3074,0
209650,Call of Duty: Advanced Warfare,12,0
209660,Call of Duty: Advanced Warfare - Multiplayer,494,0
236110,Dungeon Defenders II,9583,481
250900,The Binding of Isaac: Rebirth,8110,0
319630,Life Is Strange™,254,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
363970,Clicker Heroes,493,0
380600,Fishing Planet,194,0
381210,Dead by Daylight,105,0
386360,SMITE,10,0
429790,AdventureQuest 3D,28,0
436150,Governor of Poker 3,313,0
444640,Bloons TD Battles,31,0
442080,Riders of Icarus,0,0
