item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3661,0
4000,Garry's Mod,24341,0
240,Counter-Strike: Source,610,0
33900,Arma 2,216,0
33930,Arma 2: Operation Arrowhead,385,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,15,0
65790,Arma: Cold War Assault,0,0
270570,Reversion - The Escape,941,0
244630,NEOTOKYO°,12,0
304930,Unturned,73,0
301520,Robocraft,1301,0
227940,Heroes & Generals,22,0
17390,Spore,1721,0
293540,Guns and Robots,13,0
312990,The Expendabros,5,0
102700,A.V.A - Alliance of Valiant Arms,62,0
202090,Magicka: Wizard Wars,25,0
209870,Blacklight: Retribution,181,0
224260,No More Room in Hell,192,0
230410,Warframe,481,0
239660,Soldier Front 2,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5883,0
248570,Toribash,38,0
266070,City of Steam: Arkadia,19,0
317470,Cubic Castles,52,0
265630,Fistful of Frags,28,0
266430,Anarchy Arcade,2,0
265770,Cannons Lasers Rockets,11,0
214190,Minimum,741,0
253710,theHunter,0,0
220200,Kerbal Space Program,1282,0
24240,PAYDAY: The Heist,12,0
9900,Star Trek Online,810,0
39000,Moonbase Alpha,25,0
374570,Kung Fury,0,0
333930,Dirty Bomb,20,0
1500,Darwinia,13,0
1510,Uplink,1,0
1520,DEFCON,6,0
1530,Multiwinia,0,0
233450,Prison Architect,799,0
730,Counter-Strike: Global Offensive,345,0
211820,Starbound,2506,0
367540,Starbound - Unstable,0,0
200210,Realm of the Mad God,6884,0
304050,Trove,39,0
226320,Marvel Heroes 2016,535,0
238960,Path of Exile,1,0
304030,ArcheAge,0,0
109600,Neverwinter,11,0
291480,Warface,0,0
407510,Devilian,0,0
237310,Elsword,120,0
389430,Knight Online,0,0
364110,Swordsman,16,0
353130,Time of Dragons,2,0
236110,Dungeon Defenders II,0,0
442110,PWI,313,0
277950,Deadbreed®,6,0
323370,TERA,0,0
