item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,649,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,1,0
4000,Garry's Mod,0,0
2600,Vampire: The Masquerade - Bloodlines,944,0
4540,Titan Quest,30,0
4550,Titan Quest: Immortal Throne,14,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),665,0
4760,Rome: Total War,126,0
11450,Overlord,43,0
2780,Arma: Combat Operations,0,0
12200,Bully: Scholarship Edition,359,0
22300,Fallout 3,133,0
17460,Mass Effect,991,0
22330,The Elder Scrolls IV: Oblivion ,4149,0
12810,Overlord II,745,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,4,0
32370,STAR WARS™: Knights of the Old Republic™,23,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,3,0
41500,Torchlight,2257,0
23490,Tropico 3 - Steam Special Edition,127,0
550,Left 4 Dead 2,1469,0
223530,Left 4 Dead 2 Beta,0,0
9800,Death to Spies,33,0
34410,Death to Spies: Moment of Truth,0,0
24980,Mass Effect 2,6240,0
43110,Metro 2033,442,0
8190,Just Cause 2,1900,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,124,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,3379,0
47810,Dragon Age: Origins - Ultimate Edition,5765,0
42910,Magicka,1678,0
99810,Bulletstorm,164,0
92800,SpaceChem,347,0
620,Portal 2,599,0
72200,Universe Sandbox,43,0
91200,Anomaly Warzone Earth,161,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,426,0
107300,Breath of Death VII ,39,0
107310,Cthulhu Saves the World ,12,0
32800,The Lord of the Rings: War in the North,924,0
107100,Bastion,378,0
28050,Deus Ex: Human Revolution,7100,0
24240,PAYDAY: The Heist,240,0
65800,Dungeon Defenders,6294,0
102600,Orcs Must Die!,1562,0
201280,Deus Ex: Human Revolution - The Missing Link,389,0
39160,Dungeon Siege III,348,0
39190,Dungeon Siege,12,0
39200,Dungeon Siege 2,5,0
72850,The Elder Scrolls V: Skyrim,35473,0
202710,Demigod,602,0
92700,Shadow Harvest: Phantom Ops,43,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,3328,0
2400,The Ship,41,0
2420,The Ship Single Player,118,0
2430,The Ship Tutorial,0,0
34330,Total War: SHOGUN 2,6478,0
102500,Kingdoms of Amalur: Reckoning™,3047,0
67370,The Darkness II,381,0
22380,Fallout: New Vegas,16319,0
200710,Torchlight II,5739,0
201790,Orcs Must Die! 2,872,0
209080,Guns of Icarus Online,58,0
215280,The Secret World,900,0
50650,Darksiders II,11,0
205100,Dishonored,6651,0
730,Counter-Strike: Global Offensive,11,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1119,0
204300,Awesomenauts,1782,0
212680,FTL: Faster Than Light,3064,0
49520,Borderlands 2,10143,0
219640,Chivalry: Medieval Warfare,224,0
232210,Patch testing for Chivalry,0,0
214170,Divine Divinity,1,0
219760,Beyond Divinity,1,0
219780,Divinity II: Developer's Cut,1071,0
226120,Weird Worlds: Return to Infinite Space,202,0
223430,Miner Wars 2081,32,0
224540,Ace of Spades,153,0
8870,BioShock Infinite,1811,0
219890,Antichamber,122,0
200210,Realm of the Mad God,23,0
206480,Dungeons & Dragons Online®,784,0
253710,theHunter,0,0
221380,Age of Empires II: HD Edition,0,0
1500,Darwinia,8,0
1510,Uplink,260,0
1520,DEFCON,4,0
1530,Multiwinia,0,0
233450,Prison Architect,1917,0
113020,Monaco,263,0
235820,Element4l,16,0
234710,Poker Night 2,170,0
234190,Receiver,30,0
234650,Shadowrun Returns,2318,0
238210,System Shock 2,38,0
206190,Gunpoint,37,0
35720,Trine 2,10,0
242880,"Sir, You Are Being Hunted",43,0
242920,Banished,475,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,614,0
55230,Saints Row: The Third,65,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,262,0
246700,Strike Vector,18,0
214560,Mark of the Ninja,18,0
248820,Risk of Rain,2121,0
206420,Saints Row IV,605,0
249680,Marlow Briggs,22,0
244730,Divekick,176,0
250320,The Wolf Among Us,418,0
250700,Super Time Force Ultra,0,0
250760,Shovel Knight,19,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252110,Lovers in a Dangerous Spacetime,0,0
252490,Rust,64,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
241540,State of Decay,4104,0
224860,Arma Tactics,810,0
219990,Grim Dawn,1156,0
238010,Deus Ex: Human Revolution - Director's Cut,1873,0
242700,Injustice: Gods Among Us Ultimate Edition,901,0
227300,Euro Truck Simulator 2,243,0
230230,Divinity: Original Sin (Classic),388,0
373420,Divinity: Original Sin Enhanced Edition,3025,0
249050,Dungeon of the Endless,355,0
268750,Magicite,1,0
270210,Melody's Escape,64,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,272,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,36,0
8930,Sid Meier's Civilization V,3083,0
300550,Shadowrun: Dragonfall - Director's Cut,3044,0
237990,The Banner Saga,194,0
224480,Octodad: Dadliest Catch,0,0
200510,XCOM: Enemy Unknown,3808,0
48700,Mount & Blade: Warband,3356,0
48720,Mount & Blade: With Fire and Sword,898,0
43160,Metro: Last Light,540,0
1250,Killing Floor,152,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233290,MURDERED: SOUL SUSPECT™,155,0
208520,Omerta - City of Gangsters,1032,0
215374,Omerta - The Japanese Incentive,0,0
266840,Age of Mythology: Extended Edition,128,0
293260,Card Hunter,1,0
294100,RimWorld,5661,617
294860,Valkyria Chronicles™,2163,0
298630,The Escapists,52,0
237930,Transistor,279,0
300580,GALAK-Z,0,0
292120,FINAL FANTASY XIII,154,0
292140,FINAL FANTASY XIII-2,0,0
203830,The Dark Eye: Chains of Satinav,0,0
243200,Memoria,0,0
249650,Blackguards,43,0
301520,Robocraft,1497,0
304930,Unturned,60,0
63380,Sniper Elite V2,76,0
227700,Firefall,1077,0
261180,Lethal League,262,0
261640,Borderlands: The Pre-Sequel,3821,0
6850,Hitman 2: Silent Assassin,26,0
6860,Hitman: Blood Money,970,0
6900,Hitman: Codename 47,16,0
203140,Hitman: Absolution,100,0
205930,Hitman: Sniper Challenge,30,0
247430,Hitman: Contracts,48,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
323060,Tharsis,17,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,24,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,25,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,946,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
239160,Thief,53,0
242960,Blood Omen 2: Legacy of Kain,0,0
258180,Deus Ex: The Fall,0,0
211420,Dark Souls: Prepare to Die Edition,143,0
218620,PAYDAY 2,918,0
250900,The Binding of Isaac: Rebirth,51,0
242680,Nuclear Throne,0,0
340050,Survivalist,476,0
346010,Besiege,81,0
262060,Darkest Dungeon,1572,0
266510,Hand of Fate,439,0
329430,State of Decay: Year-One,394,0
368230,Kingdom: Classic,254,0
496300,Kingdom: New Lands,20,0
346940,Shadowrun: Hong Kong - Extended Edition,3538,0
267750,Shadowrun Chronicles - Boston Lockdown,118,0
214950,Total War: ROME II - Emperor Edition,544,0
399780,Expand,0,0
272890,Vertiginous Golf,0,0
268500,XCOM 2,4779,0
367500,Dragon's Dogma: Dark Arisen,2001,0
443810,This Is the Police,56,19
338390,The Technomancer,808,0
442080,Riders of Icarus,0,0
