item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,280,0
2400,The Ship,49,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,32,0
22300,Fallout 3,5,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,266,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,0,0
40800,Super Meat Boy,0,0
620,Portal 2,405,0
105600,Terraria,100,0
22000,World of Goo,0,0
65300,Dustforce,0,0
48000,LIMBO,0,0
730,Counter-Strike: Global Offensive,44731,0
200710,Torchlight II,666,0
203140,Hitman: Absolution,158,0
219640,Chivalry: Medieval Warfare,925,0
232210,Patch testing for Chivalry,0,0
65800,Dungeon Defenders,0,0
113400,APB Reloaded,2265,0
201210,Pox Nora,0,0
238960,Path of Exile,2018,0
65790,Arma: Cold War Assault,0,0
72850,The Elder Scrolls V: Skyrim,4038,0
242760,The Forest,1379,0
248820,Risk of Rain,716,0
218620,PAYDAY 2,1192,0
206420,Saints Row IV,53,0
252490,Rust,28259,0
214950,Total War: ROME II - Emperor Edition,125,0
107410,Arma 3,20666,0
49520,Borderlands 2,1771,0
264710,Subnautica,8,0
211820,Starbound,719,0
367540,Starbound - Unstable,0,0
221100,DayZ,65,0
8930,Sid Meier's Civilization V,41,0
277430,Halo: Spartan Assault,15,0
48700,Mount & Blade: Warband,93,0
290790,Grey Goo,460,0
291550,Brawlhalla,80,0
295110,H1Z1: Just Survive,3315,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,51,0
313120,Stranded Deep,11,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,61,0
241540,State of Decay,332,0
221380,Age of Empires II: HD Edition,234,0
239140,Dying Light,975,0
261640,Borderlands: The Pre-Sequel,109,0
332500,GRAV,1,0
282070,This War of Mine,114,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,7164,0
346010,Besiege,68,0
292030,The Witcher 3: Wild Hunt,5993,0
393420,Hurtworld,3058,0
445900,Hurtworld SDK,0,0
359550,Tom Clancy's Rainbow Six Siege,952,0
