item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,334,0
4000,Garry's Mod,4812,0
22320,The Elder Scrolls III: Morrowind,3628,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,1277,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),40,0
42910,Magicka,80,0
70000,Dino D-Day,430,0
620,Portal 2,916,0
105600,Terraria,23438,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,32,0
107300,Breath of Death VII ,103,0
107310,Cthulhu Saves the World ,434,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,465,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,4970,0
205790,Dota 2 Test,0,0
2400,The Ship,142,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207430,"Hack, Slash, Loot",391,0
212680,FTL: Faster Than Light,2835,0
204300,Awesomenauts,29425,52
98800,Dungeons of Dredmor,2847,0
209080,Guns of Icarus Online,3996,0
730,Counter-Strike: Global Offensive,1436,0
200710,Torchlight II,876,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,3677,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,41,0
35480,Dwarfs!?,0,0
223470,POSTAL 2,0,0
204880,Sins of a Solar Empire: Rebellion,123,0
20540,Company of Heroes: Tales of Valor,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228280,Baldur's Gate: Enhanced Edition,3618,1
201230,EverQuest II,5551,0
236390,War Thunder,4095,0
238960,Path of Exile,4651,0
248570,Toribash,262,0
224260,No More Room in Hell,2490,0
227680,StarForge,67,0
224760,FEZ,0,0
234650,Shadowrun Returns,47,0
234710,Poker Night 2,468,0
231740,Knights of Pen and Paper +1,458,0
242760,The Forest,404,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,47,0
248820,Risk of Rain,243,0
218620,PAYDAY 2,182,0
250500,Super Amazing Wagon Adventure,97,0
250580,Paranautical Activity: Deluxe Atonement Edition,12,0
252490,Rust,25273,0
242860,Verdun,31,0
259620,3079 -- Block Action RPG,297,0
221910,The Stanley Parable,2286,0
238430,Contagion,0,0
233700,Sword of the Stars: The Pit,0,0
108600,Project Zomboid,4963,0
211820,Starbound,14988,0
367540,Starbound - Unstable,0,0
247000,Talisman: Digital Edition,624,0
258200,Talisman: Prologue,0,0
239220,The Mighty Quest For Epic Loot,121,0
550,Left 4 Dead 2,392,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1745,0
48700,Mount & Blade: Warband,1434,0
222900,Dead Island: Epidemic,0,0
280520,Crea,82,0
268750,Magicite,27,0
282440,Quake Live,177,0
286160,Tabletop Simulator,1901,0
236430,DARK SOULS™ II,15708,0
295110,H1Z1: Just Survive,84,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296490,GemCraft - Chasing Shadows,246,0
301520,Robocraft,4265,0
304050,Trove,958,0
304930,Unturned,70451,5065
9900,Star Trek Online,2258,0
269210,Hero Siege,140,0
274940,Depth,23,0
321800,Icewind Dale: Enhanced Edition,9436,0
211420,Dark Souls: Prepare to Die Edition,84,0
333930,Dirty Bomb,62,0
310380,Fractured Space,92,0
322330,Don't Starve Together,3308,0
242680,Nuclear Throne,620,0
344910,Sun Blast,0,0
298630,The Escapists,9,0
356570,Party Hard,0,0
363970,Clicker Heroes,5127,0
219740,Don't Starve,127,0
287920,Mortal Online,722,0
244930,SNOW,1,0
454070,Boundel,908,0
273350,Evolve Stage 2,1,0
