item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,320,0
227940,Heroes & Generals,1559,0
239220,The Mighty Quest For Epic Loot,8999,0
241640,Haunted Memories,6,0
208090,Loadout,129,0
209870,Blacklight: Retribution,588,0
212500,The Lord of the Rings Online™,233,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,127,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,5812,145
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,6,0
313120,Stranded Deep,433,0
252490,Rust,238,0
730,Counter-Strike: Global Offensive,153,0
