item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2773,0
240,Counter-Strike: Source,37,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,155,0
15620,"Warhammer® 40,000™: Dawn of War® II",1586,0
40100,Supreme Commander 2,4078,0
63500,Swords and Soldiers HD,1459,0
8930,Sid Meier's Civilization V,2748,0
620,Portal 2,12405,0
10,Counter-Strike,2,0
20,Team Fortress Classic,55,0
30,Day of Defeat,58,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,106,0
60,Ricochet,0,0
70,Half-Life,115,0
130,Half-Life: Blue Shift,53,0
105600,Terraria,13974,0
200910,Before the Echo,112,0
40700,Machinarium,56,0
72850,The Elder Scrolls V: Skyrim,5775,0
92600,Xotic,70,0
24780,SimCity 4 Deluxe,41961,0
98200,Frozen Synapse,142,0
113200,The Binding of Isaac,88,0
72000,Closure,5,0
207080,Indie Game: The Movie,0,0
102840,Shank 2,80,0
204220,Snapshot,27,0
65800,Dungeon Defenders,80,0
207170,Legend of Grimrock,257,0
247020,"Cook, Serve, Delicious!",212,0
238240,Edge of Space,139,0
17020,Global Agenda,48,0
99910,Puzzle Pirates,16,0
104700,Super Monday Night Combat,22,0
218230,PlanetSide 2,5620,0
319510,Five Nights at Freddy's,60,0
265930,Goat Simulator,158,0
413150,Stardew Valley,280,0
242920,Banished,239,0
427730,Who's Your Daddy,509,0
304930,Unturned,23,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,250,0
223530,Left 4 Dead 2 Beta,0,0
433340,Slime Rancher,1167,0
