item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32709,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,58,0
24960,Battlefield: Bad Company 2,566,0
620,Portal 2,753,0
105600,Terraria,10172,0
104700,Super Monday Night Combat,0,0
22380,Fallout: New Vegas,4893,0
104900,ORION: Prelude,1123,0
730,Counter-Strike: Global Offensive,18519,0
219150,Hotline Miami,101,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1238,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,975,0
200210,Realm of the Mad God,709,0
208090,Loadout,1424,0
212160,Vindictus,8,0
230410,Warframe,41994,4944
238960,Path of Exile,1295,0
39000,Moonbase Alpha,77,0
218470,RaiderZ,120,0
223710,Cry of Fear,78,0
239660,Soldier Front 2,1,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
241640,Haunted Memories,101,0
253710,theHunter,144,0
233720,Surgeon Simulator,710,0
219740,Don't Starve,1420,0
322330,Don't Starve Together,265,0
242760,The Forest,864,0
244850,Space Engineers,1925,0
22320,The Elder Scrolls III: Morrowind,66,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,6520,0
218620,PAYDAY 2,13073,419
206420,Saints Row IV,2473,0
251570,7 Days to Die,1034,0
252490,Rust,3271,0
49520,Borderlands 2,5303,0
211820,Starbound,6303,0
367540,Starbound - Unstable,0,0
274920,FaceRig,359,0
225840,Sven Co-op,66,0
282440,Quake Live,0,0
236430,DARK SOULS™ II,13048,0
293540,Guns and Robots,9,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,362,0
298260,Only If,176,0
301520,Robocraft,2128,0
302830,BLOCKADE 3D,531,0
304050,Trove,3464,0
304930,Unturned,2241,0
224600,Defiance,10611,0
310370,The Way of Life Free Edition,47,0
227940,Heroes & Generals,679,0
317470,Cubic Castles,243,0
41300,Altitude,0,0
261640,Borderlands: The Pre-Sequel,923,0
330830,Tales from the Borderlands,0,0
333930,Dirty Bomb,5088,0
349480,Modular Combat,0,0
356670,Spooky's Jump Scare Mansion,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,0,0
377160,Fallout 4,1894,0
383080,Sakura Clicker,64,0
299360,Block N Load,0,0
247730,Nether,180,0
416130,Written in the Sky,33,0
359550,Tom Clancy's Rainbow Six Siege,1086,0
