item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,46,0
340,Half-Life 2: Lost Coast,23,0
240,Counter-Strike: Source,1156,0
4000,Garry's Mod,795,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,3,0
12120,Grand Theft Auto: San Andreas,64,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,17,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,275,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,53096,986
550,Left 4 Dead 2,1610,0
223530,Left 4 Dead 2 Beta,0,0
65700,Arma 2: British Armed Forces,1,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,5333,0
12220,Grand Theft Auto: Episodes from Liberty City,494,0
65720,Arma 2: Private Military Company,3,0
620,Portal 2,1914,0
105600,Terraria,3365,0
28050,Deus Ex: Human Revolution,0,0
91310,Dead Island,207,0
42680,Call of Duty: Modern Warfare 3,514,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4512,0
55230,Saints Row: The Third,564,0
22380,Fallout: New Vegas,3865,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,4698,0
730,Counter-Strike: Global Offensive,10530,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
202970,Call of Duty: Black Ops II,230,0
202990,Call of Duty: Black Ops II - Multiplayer,284,0
212910,Call of Duty: Black Ops II - Zombies,103,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,26,0
232210,Patch testing for Chivalry,1,0
4560,Company of Heroes,250,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,24,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,1,0
228200,Company of Heroes (New Steam Version),0,0
253710,theHunter,70,0
8930,Sid Meier's Civilization V,5664,0
72850,The Elder Scrolls V: Skyrim,3489,0
218620,PAYDAY 2,148,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
107410,Arma 3,14585,0
221100,DayZ,9175,0
251570,7 Days to Die,22,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,29021,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227940,Heroes & Generals,80,0
