item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,392,0
4000,Garry's Mod,14555,0
22300,Fallout 3,365,0
1250,Killing Floor,1363,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,84,0
8190,Just Cause 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35460,The Ball,10,0
70000,Dino D-Day,67,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,847,0
105600,Terraria,97,0
55150,"Warhammer 40,000 Space Marine",418,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,32,0
207610,The Walking Dead,1474,0
209080,Guns of Icarus Online,158,0
730,Counter-Strike: Global Offensive,21531,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,200,0
204300,Awesomenauts,128,0
219640,Chivalry: Medieval Warfare,1099,0
232210,Patch testing for Chivalry,498,0
211400,Deadlight,67,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,124,0
8930,Sid Meier's Civilization V,773,0
51100,Tactical Intervention,1,0
200210,Realm of the Mad God,206,0
207230,Archeblade,1,0
208090,Loadout,138,0
212800,Super Crate Box,23,0
236390,War Thunder,102,0
238960,Path of Exile,516,0
209870,Blacklight: Retribution,17,0
241660,Ohm Studio,0,0
42160,War of the Roses,20,0
224580,Arma 2: DayZ Mod,2,0
233720,Surgeon Simulator,274,0
72850,The Elder Scrolls V: Skyrim,1974,0
234190,Receiver,99,0
225600,Blade Symphony,120,0
206190,Gunpoint,91,0
107410,Arma 3,1409,0
218620,PAYDAY 2,1209,0
239820,Game Dev Tycoon,277,0
250500,Super Amazing Wagon Adventure,80,0
251570,7 Days to Die,110,0
252490,Rust,1080,0
252910,Skyscraper Simulator,68,0
250400,How to Survive,108,0
245470,Democracy 3,333,0
221910,The Stanley Parable,190,0
238430,Contagion,153,0
261030,The Walking Dead: Season Two,815,0
211820,Starbound,1515,0
367540,Starbound - Unstable,0,0
221100,DayZ,1922,0
267980,Hostile Waters: Antaeus Rising,0,0
287980,Mini Metro,16,0
238460,BattleBlock Theater,67,0
301520,Robocraft,1,0
304930,Unturned,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,190,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
