item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,130,0
4000,Garry's Mod,2799,0
7940,Call of Duty 4: Modern Warfare,332,332
10090,Call of Duty: World at War,5299,0
10180,Call of Duty: Modern Warfare 2,49,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2683,187
24960,Battlefield: Bad Company 2,1035,0
42700,Call of Duty: Black Ops,191,0
42710,Call of Duty: Black Ops - Multiplayer,1543,0
92100,DETOUR,4,0
204180,Waveform,2,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
230410,Warframe,530,0
209870,Blacklight: Retribution,211,0
223710,Cry of Fear,7,0
72850,The Elder Scrolls V: Skyrim,192,0
237110,Mortal Kombat Komplete Edition,244,0
248820,Risk of Rain,3,0
252950,Rocket League,15,0
263980,Out There Somewhere,39,0
264140,Pixel Piracy,48,0
265930,Goat Simulator,127,0
268240,Mechanic Escape,46,0
268750,Magicite,11,0
222880,Insurgency,367,0
48700,Mount & Blade: Warband,460,0
307230,"I, Zombie",9,0
310380,Fractured Space,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,443,0
326460,ShellShock Live,1317,11
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,51939,1158
333930,Dirty Bomb,19,0
344760,Reign Of Kings,2302,0
298630,The Escapists,250,0
339280,Strife,185,0
363970,Clicker Heroes,102,0
291550,Brawlhalla,626,20
404410,Endless Sky,5,0
407530,ARK: Survival Of The Fittest,0,0
409670,Pink Hour,0,0
221380,Age of Empires II: HD Edition,697,0
355950,Age of Empires II HD: The African Kingdoms,0,0
417860,Emily is Away,37,0
431240,Golf With Your Friends,98,0
