item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,482,0
240,Counter-Strike: Source,1995,0
4000,Garry's Mod,207,0
2270,Wolfenstein 3D,6,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
15100,Assassin's Creed,462,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,23,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,29,0
15710,Oddworld: Abe's Exoddus,195,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,20,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,1,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,5,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,341,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2468,0
8980,Borderlands,2376,0
20900,The Witcher: Enhanced Edition,29,0
17450,Dragon Age: Origins,17,0
32440,LEGO® Star Wars™: The Complete Saga,423,0
550,Left 4 Dead 2,23,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,112,0
24980,Mass Effect 2,0,0
400,Portal,123,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,70,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,4,0
42700,Call of Duty: Black Ops,729,0
42710,Call of Duty: Black Ops - Multiplayer,2661,0
