item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,2,0
40,Deathmatch Classic,2,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,478,0
4540,Titan Quest,22,0
4550,Titan Quest: Immortal Throne,16,0
475150,Titan Quest Anniversary Edition,0,0
12900,Audiosurf,31,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,521,0
13230,Unreal Tournament 2004,2,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,8,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,157,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,6,0
10090,Call of Duty: World at War,230,0
17470,Dead Space,87,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,112,0
6000,STAR WARS™ Republic Commando,25,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,19,0
20900,The Witcher: Enhanced Edition,0,0
41100,Hammerfight,0,0
41000,Serious Sam HD: The First Encounter,0,0
11450,Overlord,14,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,40,0
550,Left 4 Dead 2,930,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,24,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",471,0
10500,Empire: Total War,1095,0
15620,"Warhammer® 40,000™: Dawn of War® II",252,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,0,0
8190,Just Cause 2,1,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,2,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,51,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
34030,Napoleon: Total War,639,0
8930,Sid Meier's Civilization V,902,0
4760,Rome: Total War,0,0
50620,Darksiders,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21100,F.E.A.R. 3,43,0
34330,Total War: SHOGUN 2,1999,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",798,0
99810,Bulletstorm,109,0
45450,Fortix 2,0,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,240,0
99890,Darkspore,668,0
91200,Anomaly Warzone Earth,22,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,146,0
44320,DiRT 3,137,0
321040,DiRT 3 Complete Edition,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
8980,Borderlands,61,0
50130,Mafia II,460,0
32800,The Lord of the Rings: War in the North,10,0
111600,Serious Sam Double D XXL,0,0
70600,Worms Ultimate Mayhem,3,0
24240,PAYDAY: The Heist,651,0
201760,Cities XL 2012,464,0
70620,Worms Crazy Golf,0,0
9200,RAGE,161,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
39160,Dungeon Siege III,279,0
39190,Dungeon Siege,8,0
39200,Dungeon Siege 2,46,0
91100,SkyDrift,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,238,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
203810,Dear Esther,7,0
2400,The Ship,80,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
105450,Age of Empires® III: Complete Collection,375,0
22380,Fallout: New Vegas,1897,0
6860,Hitman: Blood Money,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,3,0
1250,Killing Floor,163,0
35420,Killing Floor Mod: Defence Alliance 2,30,0
22100,Mount & Blade,33,0
48700,Mount & Blade: Warband,2623,0
48720,Mount & Blade: With Fire and Sword,22,0
6900,Hitman: Codename 47,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,23,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),636,0
200260,Batman: Arkham City GOTY,175,0
91330,Iron Front : Liberation 1944,54,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,105,0
6910,Deus Ex: Game of the Year Edition,11,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,116,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
17710,Nuclear Dawn,36,0
212630,Tom Clancy's Ghost Recon Future Soldier,109,0
50650,Darksiders II,71,0
1200,Red Orchestra: Ostfront 41-45,56,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,525,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
3700,Sniper Elite,41,0
63380,Sniper Elite V2,716,0
65800,Dungeon Defenders,1765,0
201790,Orcs Must Die! 2,69,0
35140,Batman: Arkham Asylum GOTY Edition,81,0
20500,Red Faction: Guerrilla Steam Edition,33,0
20530,Red Faction,30,0
20550,Red Faction II,30,0
55110,Red Faction: Armageddon,91,0
211420,Dark Souls: Prepare to Die Edition,3217,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,0,0
49520,Borderlands 2,4298,0
730,Counter-Strike: Global Offensive,1120,0
42160,War of the Roses,5,0
206980,War of the Roses Balance Beta,0,0
217060,Total War Battles: SHOGUN,17,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
200710,Torchlight II,2376,0
209100,Resident Evil™: Operation Raccoon City,59,0
209730,RAW - Realms of Ancient War,0,0
91600,Sanctum,108,0
200170,Worms Revolution,168,0
219640,Chivalry: Medieval Warfare,276,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
223470,POSTAL 2,0,0
220460,Cargo Commander,0,0
42170,Krater,81,0
57690,Tropico 4,0,0
219780,Divinity II: Developer's Cut,25,0
220240,Far Cry® 3,49,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,12,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,2,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
214510,LEGO® The Lord of the Rings™,391,0
34870,Sniper Ghost Warrior 2,0,0
222980,Dead Pixels,0,0
42910,Magicka,28,0
208480,Assassin's Creed® III,0,0
227220,Sang-Froid - Tales of Werewolves,27,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,33,0
208090,Loadout,175,0
230410,Warframe,194,0
