item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1285,0
4000,Garry's Mod,19443,0
22000,World of Goo,7,0
1250,Killing Floor,311,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,240,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1255,49
23490,Tropico 3 - Steam Special Edition,27,0
8190,Just Cause 2,3,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,74,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,447,360
42710,Call of Duty: Black Ops - Multiplayer,591,451
12210,Grand Theft Auto IV,16,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
40800,Super Meat Boy,16,0
620,Portal 2,975,0
45760,Ultra Street Fighter IV,257,0
105600,Terraria,293,0
113200,The Binding of Isaac,170,0
72850,The Elder Scrolls V: Skyrim,935,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,32,0
104900,ORION: Prelude,42,0
91310,Dead Island,214,0
209080,Guns of Icarus Online,259,0
730,Counter-Strike: Global Offensive,1272,0
200510,XCOM: Enemy Unknown,151,0
200260,Batman: Arkham City GOTY,820,0
49520,Borderlands 2,4998,0
219150,Hotline Miami,250,0
223470,POSTAL 2,45,0
55230,Saints Row: The Third,1534,0
220240,Far Cry® 3,24,0
11020,TrackMania Nations Forever,63,0
104700,Super Monday Night Combat,43,0
215120,ROSE Online,55,0
223710,Cry of Fear,0,0
248570,Toribash,195,0
265630,Fistful of Frags,1864,0
239220,The Mighty Quest For Epic Loot,528,0
224580,Arma 2: DayZ Mod,0,0
225140,Duke Nukem 3D: Megaton Edition,52,0
233720,Surgeon Simulator,171,0
210770,Sanctum 2,27,0
237110,Mortal Kombat Komplete Edition,237,0
207140,SpeedRunners,701,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,1034,2
206420,Saints Row IV,2411,0
209000,Batman™: Arkham Origins,1376,0
250180,METAL SLUG 3,98,0
252490,Rust,1156,0
252950,Rocket League,2213,25
249870,Scribblenauts Unmasked,211,0
261180,Lethal League,87,0
264200,One Finger Death Punch,325,0
265210,Viscera Cleanup Detail: Santa's Rampage,56,0
265930,Goat Simulator,380,0
221100,DayZ,1348,0
550,Left 4 Dead 2,784,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,1797,0
8850,BioShock 2,707,0
8870,BioShock Infinite,532,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,666,0
222880,Insurgency,57,0
256290,Child of Light,101,0
295690,PARTICLE MACE,0,0
238460,BattleBlock Theater,531,0
304050,Trove,218,0
304930,Unturned,1140,0
312990,The Expendabros,7,0
315430,Polarity,0,0
296470,Mount Your Friends,17,0
287450,Rise of Nations: Extended Edition,501,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,18,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
301910,Saints Row: Gat out of Hell,700,0
365720,Skyrim Script Extender (SKSE),0,0
