item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,32087,653
6200,Ghost Master,20,0
2540,RIP,6,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
12160,Midnight Club II,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,81,0
15700,Oddworld: Abe's Oddysee,29,0
15710,Oddworld: Abe's Exoddus,0,0
10,Counter-Strike,201,0
20,Team Fortress Classic,41,0
30,Day of Defeat,0,0
40,Deathmatch Classic,64,0
50,Half-Life: Opposing Force,31,0
60,Ricochet,1,0
70,Half-Life,262,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,387,0
240,Counter-Strike: Source,4237,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1596,0
320,Half-Life 2: Deathmatch,208,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,398,0
420,Half-Life 2: Episode Two,371,0
500,Left 4 Dead,3290,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,116,0
1250,Killing Floor,1167,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32360,The Secret of Monkey Island: Special Edition,166,0
34900,Bad Rats,0,0
12800,FUEL,0,0
550,Left 4 Dead 2,16266,0
223530,Left 4 Dead 2 Beta,0,0
24860,Battlefield 2,85,0
10180,Call of Duty: Modern Warfare 2,458,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5573,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,303,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,200,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,272,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,327,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,259,0
24960,Battlefield: Bad Company 2,1156,0
8190,Just Cause 2,137,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,5173,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,178,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",24,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",543,0
9340,Company of Heroes: Opposing Fronts,258,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,36,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,66,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,254,0
228200,Company of Heroes (New Steam Version),547,0
475150,Titan Quest Anniversary Edition,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,607,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,194,0
22600,Worms Reloaded,68,0
205790,Dota 2 Test,0,0
9500,Gish,74,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,21,0
25010,Lugaru HD ,0,0
40720,Samorost 2,44,0
31280,Poker Night at the Inventory,333,0
70300,VVVVVV,0,0
8930,Sid Meier's Civilization V,605,0
22380,Fallout: New Vegas,11544,0
40800,Super Meat Boy,2494,0
63200,Monday Night Combat,1213,0
42910,Magicka,746,0
620,Portal 2,3230,0
104700,Super Monday Night Combat,722,0
28050,Deus Ex: Human Revolution,2681,0
6910,Deus Ex: Game of the Year Edition,1967,0
105600,Terraria,40316,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,122,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,65,0
70420,Chantelise,0,0
24240,PAYDAY: The Heist,227,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,28,0
1530,Multiwinia,0,0
107800,Rochard,82,0
41050,Serious Sam Classic: The First Encounter,99,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,549,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,10,0
204340,Serious Sam 2,0,0
207170,Legend of Grimrock,3245,0
