item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
2630,Call of Duty 2,748,0
6850,Hitman 2: Silent Assassin,88,0
2600,Vampire: The Masquerade - Bloodlines,3683,0
9050,DOOM 3,549,0
7670,BioShock,1268,0
409710,BioShock Remastered,0,0
11450,Overlord,2118,0
12900,Audiosurf,18,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1818,0
10090,Call of Duty: World at War,2525,0
17460,Mass Effect,0,0
1250,Killing Floor,3393,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1371,0
22320,The Elder Scrolls III: Morrowind,1174,0
6060,STAR WARS™ Battlefront™ II,1698,0
20900,The Witcher: Enhanced Edition,1281,0
17450,Dragon Age: Origins,1235,1235
550,Left 4 Dead 2,15155,17
223530,Left 4 Dead 2 Beta,1468,0
33230,Assassin's Creed II,0,0
22380,Fallout: New Vegas,1613,0
9010,Return to Castle Wolfenstein,207,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,128,0
96100,Defy Gravity,126,0
72850,The Elder Scrolls V: Skyrim,178,0
55230,Saints Row: The Third,3179,0
205790,Dota 2 Test,0,0
91310,Dead Island,48,0
113200,The Binding of Isaac,0,0
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,332,0
730,Counter-Strike: Global Offensive,43614,386
205060,BIT.TRIP CORE,199,0
205100,Dishonored,817,0
39120,RIFT,16357,0
203160,Tomb Raider,804,0
209060,Drunken Robot Pornography,209,0
8870,BioShock Infinite,1728,0
39190,Dungeon Siege,15,0
209000,Batman™: Arkham Origins,1146,0
221910,The Stanley Parable,136,0
282140,SOMA,1353,0
254700,resident evil 4 / biohazard 4,2370,0
286690,Metro 2033 Redux,545,0
287390,Metro: Last Light Redux,1377,0
304930,Unturned,17,0
21690,Resident Evil 5 / Biohazard 5,1263,670
241930,Middle-earth: Shadow of Mordor,2984,0
211420,Dark Souls: Prepare to Die Edition,101,0
274940,Depth,1512,0
319630,Life Is Strange™,12,0
356520,Port of Call,36,0
365720,Skyrim Script Extender (SKSE),1,0
35700,Trine,80,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
377160,Fallout 4,5814,0
383870,Firewatch,518,0
