item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3592,0
4000,Garry's Mod,10357,0
550,Left 4 Dead 2,3833,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,205,0
70000,Dino D-Day,27,0
620,Portal 2,1276,0
105600,Terraria,3454,0
113200,The Binding of Isaac,179,0
205790,Dota 2 Test,0,0
108710,Alan Wake,168,0
200260,Batman: Arkham City GOTY,708,0
50300,Spec Ops: The Line,285,0
211420,Dark Souls: Prepare to Die Edition,3733,0
219150,Hotline Miami,131,0
203140,Hitman: Absolution,1747,0
205930,Hitman: Sniper Challenge,312,0
17460,Mass Effect,206,0
24980,Mass Effect 2,0,0
218230,PlanetSide 2,529,0
238960,Path of Exile,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,130,0
265630,Fistful of Frags,174,0
224260,No More Room in Hell,564,0
221040,Resident Evil 6 / Biohazard 6,733,0
203160,Tomb Raider,414,0
233450,Prison Architect,75,0
233720,Surgeon Simulator,215,0
113020,Monaco,156,0
233270,Far Cry® 3 Blood Dragon,60,0
206190,Gunpoint,184,0
242760,The Forest,111,0
6880,Just Cause,0,0
8190,Just Cause 2,912,0
218620,PAYDAY 2,12949,0
235600,Tom Clancy's Splinter Cell Blacklist,136,0
238320,Outlast,322,0
250900,The Binding of Isaac: Rebirth,579,0
252490,Rust,1231,0
252950,Rocket League,3860,0
49520,Borderlands 2,1586,0
238010,Deus Ex: Human Revolution - Director's Cut,1299,0
94400,Nidhogg,330,0
264200,One Finger Death Punch,169,0
265930,Goat Simulator,108,0
211820,Starbound,476,0
367540,Starbound - Unstable,0,0
221100,DayZ,938,0
222900,Dead Island: Epidemic,49,0
295110,H1Z1: Just Survive,866,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,734,162
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,61,0
304930,Unturned,834,0
63380,Sniper Elite V2,268,0
317360,Double Action: Boogaloo,49,0
319510,Five Nights at Freddy's,114,0
24240,PAYDAY: The Heist,29,0
730,Counter-Strike: Global Offensive,23378,0
333930,Dirty Bomb,1478,0
335300,DARK SOULS™ II: Scholar of the First Sin,2892,0
232090,Killing Floor 2,834,0
232150,Killing Floor 2 - SDK,0,0
57300,Amnesia: The Dark Descent,0,0
367500,Dragon's Dogma: Dark Arisen,694,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,1556,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
