item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1924,0
4000,Garry's Mod,3007,0
12210,Grand Theft Auto IV,65,0
550,Left 4 Dead 2,642,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,374,0
65800,Dungeon Defenders,939,0
205790,Dota 2 Test,0,0
208090,Loadout,175,0
201790,Orcs Must Die! 2,77,0
207230,Archeblade,43,0
204360,Castle Crashers,205,0
200710,Torchlight II,328,0
219640,Chivalry: Medieval Warfare,957,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,43,0
11610,Dragon Nest,0,0
109600,Neverwinter,521,0
113400,APB Reloaded,1721,0
212160,Vindictus,41,0
218230,PlanetSide 2,1492,0
230410,Warframe,629,0
236390,War Thunder,0,0
238960,Path of Exile,136,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,80,0
209870,Blacklight: Retribution,157,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,20,0
216150,MapleStory,77,0
224260,No More Room in Hell,81,0
226320,Marvel Heroes 2016,70,0
246280,Happy Wars,39,0
203160,Tomb Raider,1069,0
218620,PAYDAY 2,68,0
209000,Batman™: Arkham Origins,1059,0
271290,HAWKEN,21,0
274620,Skara - The Blade Remains,0,0
285580,ACE - Arena: Cyber Evolution,10,0
270450,Robot Roller-Derby Disco Dodgeball,215,0
291410,Duelyst,111,0
291550,Brawlhalla,115,0
301520,Robocraft,60,60
304030,ArcheAge,270,0
304050,Trove,880,0
304930,Unturned,751,0
63380,Sniper Elite V2,75,75
224600,Defiance,0,0
291480,Warface,53,0
316010,Magic Duels,8,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,822,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,244,0
323370,TERA,249,0
730,Counter-Strike: Global Offensive,8401,97
333930,Dirty Bomb,528,0
339600,VEGA Conflict,42,0
342200,MechWarrior Online,0,0
349700,Aftermath,74,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,109,0
372000,Tree of Savior (English Ver.),250,0
376570,WildStar,135,0
385770,Time Clickers,82,0
392820,Wild Island Quest,0,0
407510,Devilian,137,0
236110,Dungeon Defenders II,50,0
413170,Metal Assault,27,0
280790,Creativerse,0,0
442080,Riders of Icarus,89,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,47,47
