item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,214,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
7740,NBA 2K9,0,0
17470,Dead Space,122,0
24740,Burnout Paradise: The Ultimate Box,108,0
1250,Killing Floor,1284,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,0,0
22610,Alien Breed: Impact,0,0
24240,PAYDAY: The Heist,190,0
108800,Crysis 2 Maximum Edition,177,0
91310,Dead Island,282,0
205790,Dota 2 Test,0,0
218740,Pid ,22,0
218230,PlanetSide 2,0,0
235250,Super Sanctum TD,66,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,142,0
252950,Rocket League,947,148
550,Left 4 Dead 2,567,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,0,0
65790,Arma: Cold War Assault,6,0
304930,Unturned,76,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,12,0
63380,Sniper Elite V2,0,0
323370,TERA,43,0
223650,F.E.A.R. Online,0,0
345520,Infinite Crisis™,38,0
383930,Doorways: Holy Mountains of Flesh,6,0
291550,Brawlhalla,1,0
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,5,5
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
295110,H1Z1: Just Survive,442,0
362300,H1Z1: Just Survive Test Server,0,0
273350,Evolve Stage 2,35,0
