item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,109,0
340,Half-Life 2: Lost Coast,23,0
320,Half-Life 2: Deathmatch,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,191,0
4000,Garry's Mod,15,0
420,Half-Life 2: Episode Two,366,0
16450,F.E.A.R. 2: Project Origin,851,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,15780,0
43110,Metro 2033,0,0
50620,Darksiders,107,0
78000,Bejeweled 3,96,0
21100,F.E.A.R. 3,41,0
620,Portal 2,1203,0
105600,Terraria,16,0
57900,Duke Nukem Forever,727,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32800,The Lord of the Rings: War in the North,0,0
41070,Serious Sam 3: BFE,257,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,39,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
50650,Darksiders II,1364,0
205100,Dishonored,2080,0
200260,Batman: Arkham City GOTY,1330,0
204360,Castle Crashers,557,0
7510,X-Blades,0,0
218680,Scribblenauts Unlimited,369,0
204100,Max Payne 3,746,0
17080,Tribes: Ascend,19,0
206210,Gotham City Impostors: Free To Play,111,0
208090,Loadout,525,0
218230,PlanetSide 2,466,0
230410,Warframe,929,208
243870,Tom Clancy's Ghost Recon Phantoms - NA,1200,0
234330,Marvel Puzzle Quest,0,0
72850,The Elder Scrolls V: Skyrim,8873,0
233250,Planetary Annihilation,18,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,10567,0
209000,Batman™: Arkham Origins,1072,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,482,0
232810,Godus,570,0
422420,Godus Wars,0,0
111900,Guardians of Middle-earth,0,0
233130,Shadow Warrior,811,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
239160,Thief,1221,0
261640,Borderlands: The Pre-Sequel,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,728,0
233350,Sudeki,0,0
225840,Sven Co-op,19,0
278360,A Story About My Uncle,0,0
293840,Cult of the Wind,0,0
201810,Wolfenstein: The New Order,6,0
300340,Lemma,0,0
301520,Robocraft,756,0
302590,Of Guards And Thieves,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
310380,Fractured Space,16,0
241930,Middle-earth: Shadow of Mordor,0,0
321560,The Sun and Moon,0,0
322920,theHunter: Primal,0,0
326460,ShellShock Live,665,0
10150,Prototype,819,0
115320,PROTOTYPE 2,444,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,17846,1148
343100,Overture,0,0
346560,Hero of the Kingdom II,0,0
352520,The Silent Age,0,0
354500,PAYDAY: The Web Series,3,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
47780,Dead Space 2,0,0
8980,Borderlands,1297,0
49520,Borderlands 2,0,0
388410,Darksiders II: Deathinitive Edition,1853,0
252950,Rocket League,124,0
208650,Batman™: Arkham Knight,0,0
368500,Assassin's Creed Syndicate,1932,1677
