item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2625,0
202970,Call of Duty: Black Ops II,600,0
202990,Call of Duty: Black Ops II - Multiplayer,9897,0
212910,Call of Duty: Black Ops II - Zombies,4817,0
218230,PlanetSide 2,3016,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,826,0
209870,Blacklight: Retribution,5985,0
206420,Saints Row IV,1107,0
252490,Rust,1574,0
209160,Call of Duty: Ghosts,1521,0
209170,Call of Duty: Ghosts - Multiplayer,39750,0
550,Left 4 Dead 2,328,0
223530,Left 4 Dead 2 Beta,0,0
209650,Call of Duty: Advanced Warfare,479,0
209660,Call of Duty: Advanced Warfare - Multiplayer,42916,0
301520,Robocraft,1562,0
730,Counter-Strike: Global Offensive,5321,0
311210,Call of Duty: Black Ops III,57870,1801
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
