item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1121,0
300,Day of Defeat: Source,12,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
50,Half-Life: Opposing Force,381,0
220,Half-Life 2,257,0
280,Half-Life: Source,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,83,0
400,Portal,16,0
420,Half-Life 2: Episode Two,0,0
4000,Garry's Mod,45757,75
12120,Grand Theft Auto: San Andreas,10,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,330,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",18,0
19900,Far Cry 2,0,0
17300,Crysis,26,0
17480,Command and Conquer: Red Alert 3,1171,0
17470,Dead Space,40,0
17410,Mirror's Edge,61,0
24740,Burnout Paradise: The Ultimate Box,6,0
21760,World in Conflict,42,0
21910,World in Conflict: Soviet Assault,340,0
22330,The Elder Scrolls IV: Oblivion ,0,0
10150,Prototype,44,0
20530,Red Faction,48,0
20550,Red Faction II,0,0
12830,Operation Flashpoint: Dragon Rising,8,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
10170,Wolfenstein,327,0
24790,Command and Conquer 3: Tiberium Wars,313,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,562,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,9,0
38210,Roogoo,0,0
34030,Napoleon: Total War,0,0
3730,Aliens versus Predator Classic 2000,18,0
24980,Mass Effect 2,49,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1499,44
8850,BioShock 2,41,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,657,0
40100,Supreme Commander 2,2159,0
45000,Sol Survivor,423,0
47700,Command and Conquer 4: Tiberian Twilight,43,0
24960,Battlefield: Bad Company 2,667,0
8190,Just Cause 2,89,0
42650,Transformers: War for Cybertron,10,0
33910,Arma 2,188,0
33930,Arma 2: Operation Arrowhead,25335,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1157,0
65700,Arma 2: British Armed Forces,1,0
4700,Medieval II: Total War,0,0
57300,Amnesia: The Dark Descent,87,0
22380,Fallout: New Vegas,6626,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,577,0
42710,Call of Duty: Black Ops - Multiplayer,38,0
8980,Borderlands,41,0
12210,Grand Theft Auto IV,2583,0
12220,Grand Theft Auto: Episodes from Liberty City,853,0
58540,Divinity II - The Dragon Knight Saga,18,0
219780,Divinity II: Developer's Cut,0,0
40800,Super Meat Boy,44,0
65720,Arma 2: Private Military Company,3,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,52,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,11,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,3374,0
620,Portal 2,73,0
97100,Section 8: Prejudice,20,0
72200,Universe Sandbox,55,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,518,0
105600,Terraria,8587,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,24,0
33320,Prince of Persia: The Forgotten Sands,10,0
91700,E.Y.E: Divine Cybermancy,7,0
55110,Red Faction: Armageddon,103,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,222,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1126,449
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,70,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",73,0
20500,Red Faction: Guerrilla Steam Edition,53,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,518,0
50620,Darksiders,0,0
55100,Homefront,41,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",19,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33440,Driver San Francisco,506,0
32800,The Lord of the Rings: War in the North,25,0
91310,Dead Island,601,0
98600,"Demolition, Inc.",30,0
24240,PAYDAY: The Heist,55,0
9350,Supreme Commander,269,0
9420,Supreme Commander: Forged Alliance,1096,0
34830,Sniper: Ghost Warrior,23,0
72850,The Elder Scrolls V: Skyrim,9526,6
41070,Serious Sam 3: BFE,118,0
1250,Killing Floor,2302,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
67370,The Darkness II,45,0
105450,Age of Empires® III: Complete Collection,138,0
58610,Wargame: European Escalation,410,0
204880,Sins of a Solar Empire: Rebellion,1594,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207610,The Walking Dead,489,0
