item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,1287,0
240,Counter-Strike: Source,9171,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,18,0
1900,Earth 2160,0,0
6510,Lost Planet: Extreme Condition,0,0
4560,Company of Heroes,214202,0
228200,Company of Heroes (New Steam Version),25054,0
4760,Rome: Total War,3890,0
13210,Unreal Tournament 3: Black Edition,0,0
15230,Blazing Angels 2: Secret Missions of WWII,4,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6820,Commandos: Strike Force,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
17300,Crysis,356,0
500,Left 4 Dead,3838,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",122,0
15620,"Warhammer® 40,000™: Dawn of War® II",9795,0
10500,Empire: Total War,5765,0
20540,Company of Heroes: Tales of Valor,9220,0
25890,Hearts of Iron III,347,0
550,Left 4 Dead 2,10707,1045
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,339,0
8850,BioShock 2,311,0
409720,BioShock 2 Remastered,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,938,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
21970,R.U.S.E,22559,0
8930,Sid Meier's Civilization V,17024,0
42700,Call of Duty: Black Ops,1110,0
42710,Call of Duty: Black Ops - Multiplayer,2612,0
34330,Total War: SHOGUN 2,3471,0
91310,Dead Island,555,0
55150,"Warhammer 40,000 Space Marine",5550,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9226,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,43,0
65270,Demolition Company Gold,176,0
47400,Stronghold 3,5245,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,673,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,381,0
48720,Mount & Blade: With Fire and Sword,0,0
730,Counter-Strike: Global Offensive,25637,0
200510,XCOM: Enemy Unknown,1650,0
42160,War of the Roses,7762,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,37,0
238960,Path of Exile,12702,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,350,0
271290,HAWKEN,1,0
206500,AirMech,656,0
245550,Free to Play,98,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,10431,444
229480,Dungeons & Dragons: Chronicles of Mystara,331,0
242860,Verdun,1326,10
233250,Planetary Annihilation,27,0
231430,Company of Heroes 2,42886,2172
251970,Sins of a Dark Age,64,0
214950,Total War: ROME II - Emperor Edition,14756,0
266840,Age of Mythology: Extended Edition,367,0
266410,iRacing,1,0
222900,Dead Island: Epidemic,3038,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",42,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5543,0
258160,Rise of Incarnates,0,0
322910,"Warhammer 40,000: Regicide",734,0
258970,Gauntlet™ ,1878,0
338540,Navy Field 2 : Conqueror of the Ocean,3445,0
325610,Total War: ATTILA,769,0
232090,Killing Floor 2,237,0
232150,Killing Floor 2 - SDK,0,0
362070,Metal Reaper Online,39,0
370240,NBA 2K16,303,0
360480,Victory Command,3331,0
374570,Kung Fury,0,0
380600,Fishing Planet,516,0
390670,Steel Ocean,6199,0
399660,Battle Battalions,395,0
438680,One Troll Army,10,0
437220,The Culling,5641,0
444090,Paladins,91,91
364360,Total War: WARHAMMER,2110,0
