item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20223,0
4000,Garry's Mod,2769,0
550,Left 4 Dead 2,1017,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,799,0
45760,Ultra Street Fighter IV,51541,0
91600,Sanctum,0,0
24240,PAYDAY: The Heist,601,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5202,0
96300,Ravaged Zombie Apocalypse,215,0
109600,Neverwinter,1186,0
212160,Vindictus,1291,0
218230,PlanetSide 2,964,0
230410,Warframe,36262,0
231060,Ragnarok Online 2,0,0
223710,Cry of Fear,237,0
216150,MapleStory,492,0
245550,Free to Play,243,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,55,0
322330,Don't Starve Together,2437,0
207140,SpeedRunners,1268,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,1426,0
206420,Saints Row IV,1371,0
249990,FORCED,468,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,219,0
295110,H1Z1: Just Survive,195,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1361,0
8980,Borderlands,154,0
49520,Borderlands 2,388,0
268420,Aura Kingdom,1261,0
261180,Lethal League,107,0
323370,TERA,516,0
346900,AdVenture Capitalist,0,0
372000,Tree of Savior (English Ver.),1,0
271590,Grand Theft Auto V,1888,0
