item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2400,The Ship,52,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
240,Counter-Strike: Source,34266,0
4000,Garry's Mod,746,0
6860,Hitman: Blood Money,0,0
12120,Grand Theft Auto: San Andreas,174,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,46,0
12150,Max Payne 2: The Fall of Max Payne,0,0
22000,World of Goo,18,0
12200,Bully: Scholarship Edition,80,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24860,Battlefield 2,38,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,70,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1127,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,58,0
8850,BioShock 2,96,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,817,0
400,Portal,165,0
17410,Mirror's Edge,23,0
40990,Mafia,82,0
70300,VVVVVV,23,0
40800,Super Meat Boy,165,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
42910,Magicka,94,0
620,Portal 2,771,0
105600,Terraria,900,0
1250,Killing Floor,142,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63000,HOARD,0,0
55230,Saints Row: The Third,1269,0
110800,L.A. Noire,1,0
203810,Dear Esther,0,0
6220,FlatOut,43,0
205790,Dota 2 Test,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
22380,Fallout: New Vegas,42,0
207570,English Country Tune,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,682,0
212680,FTL: Faster Than Light,107,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,47,0
48000,LIMBO,40,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,5,0
107100,Bastion,25,0
200390,Oil Rush,0,0
26800,Braid,15,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
108710,Alan Wake,214,0
202750,Alan Wake's American Nightmare,56,0
113200,The Binding of Isaac,61,0
204300,Awesomenauts,0,0
202170,Sleeping Dogs™,17,0
730,Counter-Strike: Global Offensive,5655,0
200510,XCOM: Enemy Unknown,0,0
207890,Football Manager 2013,791,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,227,0
221260,Little Inferno,100,0
204360,Castle Crashers,36,0
219150,Hotline Miami,41,0
203140,Hitman: Absolution,183,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,15,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,25,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,58,0
65800,Dungeon Defenders,114,0
219680,Proteus,0,0
4550,Titan Quest: Immortal Throne,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50650,Darksiders II,0,0
55100,Homefront,30,0
55140,MX vs. ATV Reflex,674,0
